website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.sadatv.com/,70892640-b78c-4634-9b1d-7050989ecbe2,2025-04-12 17:12:17,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 215, 66, 66, 66, 66]",1259,66,215,89.92857142857143,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 215, 66, 66, 66, 66]",1259,66,215,89.92857142857143,14,2,0,0,14.285714285714285,0.000125,0.161954,0.0339405,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 215, 66, 66, 66, 66]",1259,66,215,89.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sadatv.com/,4e012a61-34f4-490c-b508-16dc5c94dff0,2025-04-12 17:12:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.sadatv.com/,cd7e6248-6961-459e-b67d-b2123ca535cc,2025-04-12 17:12:40,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0,0,0.0,8.1e-05,0.020796,0.010023666666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sadatv.com/,84fcecfe-acea-4c72-8eb4-626ee64d3379,2025-04-12 17:12:51,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 215, 66, 66, 66, 66]",1170,66,215,83.57142857142857,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 215, 66, 66, 66, 66]",1170,66,215,83.57142857142857,14,0,0,0,0.0,0.000119,0.024562,0.013590142857142858,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 215, 66, 66, 66, 66]",1170,66,215,83.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sadatv.com/,7e1328b6-bec2-45ca-bbab-a7b7e976d0b8,2025-04-12 17:13:42,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 215, 66, 66, 66, 66]",1170,66,215,83.57142857142857,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 215, 66, 66, 66, 66]",1170,66,215,83.57142857142857,14,0,0,0,0.0,8.5e-05,0.022448,0.012458142857142859,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 215, 66, 66, 66, 66]",1170,66,215,83.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sadatv.com/,48a4af2b-1cbe-4f1c-aa4e-98b061b8e0a4,2025-04-12 17:13:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.sadatv.com/,333a0a68-2021-4d58-be6a-cafcad799e2e,2025-04-12 17:14:04,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 215, 66, 66, 66, 66]",1170,66,215,83.57142857142857,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 215, 66, 66, 66, 66]",1170,66,215,83.57142857142857,14,0,0,0,0.0,9.5e-05,0.020734,0.011326285714285714,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 215, 66, 66, 66, 66]",1170,66,215,83.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sadatv.com/,b4c933e0-79aa-4d75-b111-6069f43ab6d6,2025-04-12 17:14:14,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0,0,0.0,9.8e-05,0.022528,0.010344833333333333,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sadatv.com/,2f170a31-4dc2-488b-9032-11854a50beeb,2025-04-12 17:14:24,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0,0,0.0,9.5e-05,0.024689,0.011485500000000001,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sadatv.com/,cc7a800d-9ba7-4adb-b1e3-15e47526299e,2025-04-12 17:14:36,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0,0,0.0,0.000153,0.024501,0.013070142857142858,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
