website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.flightradar24.com/,ef8085ff-bb86-4121-8d6b-28b2b8ebfc71,2025-04-24 12:37:41,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 49, 'DATA': 13}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 325, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66, 1354, 1354, 581, 78, 86, 405, 1354, 169, 272, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 960, 97, 66, 66, 66, 405, 78, 90, 66, 66, 66, 66]",27609,66,1354,313.7386363636364,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 325, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66, 1354, 1354, 581, 78, 86, 405, 1354, 169, 272, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 960, 97, 66, 66, 66, 405, 78, 90, 66, 66, 66, 66]",27609,66,1354,313.7386363636364,88,9,5,6,10.227272727272728,0.000123,0.116772,0.008064,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 325, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66, 1354, 1354, 581, 78, 86, 405, 1354, 169, 272, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 960, 97, 66, 66, 66, 405, 78, 90, 66, 66, 66, 66]",27609,66,1354,313.7386363636364,88,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
https://www.flightradar24.com/,f209cbb4-76af-4a49-b52c-f8812aa01984,2025-04-24 12:37:53,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 56, 'DATA': 17}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 404, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 548, 97, 66, 66, 66, 90, 66, 66, 66, 66]",27158,66,1354,298.43956043956047,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 404, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 548, 97, 66, 66, 66, 90, 66, 66, 66, 66]",27158,66,1354,298.43956043956047,91,1,0,0,1.098901098901099,0.0001,0.007177,0.0050225,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 404, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 548, 97, 66, 66, 66, 90, 66, 66, 66, 66]",27158,66,1354,298.43956043956047,91,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://www.flightradar24.com/,86c56740-d165-4fb3-b319-65809c7914b5,2025-04-24 12:38:09,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 55, 'DATA': 17}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 405, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 785, 66, 66, 66, 90, 66, 66, 66, 66]",26696,66,1354,317.8095238095238,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 405, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 785, 66, 66, 66, 90, 66, 66, 66, 66]",26696,66,1354,317.8095238095238,84,1,0,0,1.1904761904761905,9.4e-05,0.008501,0.004897241379310345,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 405, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 785, 66, 66, 66, 90, 66, 66, 66, 66]",26696,66,1354,317.8095238095238,84,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://www.flightradar24.com/,1e76fc72-6301-48a6-91ac-1fec8286c18e,2025-04-24 12:38:22,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 42, 'DATA': 9}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 404, 169, 169, 272, 1354, 66, 78, 86, 94, 86, 1354, 1354, 272, 1354, 169, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 478, 682, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66]",27273,66,1354,299.7032967032967,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 404, 169, 169, 272, 1354, 66, 78, 86, 94, 86, 1354, 1354, 272, 1354, 169, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 478, 682, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66]",27273,66,1354,299.7032967032967,91,1,5,0,1.098901098901099,8.2e-05,0.052528,0.004834482758620689,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 404, 169, 169, 272, 1354, 66, 78, 86, 94, 86, 1354, 1354, 272, 1354, 169, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 478, 682, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66]",27273,66,1354,299.7032967032967,91,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.flightradar24.com/,2794b4d7-451d-465a-b171-1bb8c7054a4d,2025-04-24 12:38:34,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 39, 'DATA': 9}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 581, 78, 405, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 991, 66, 66, 66, 90, 66, 66, 66, 66]",26708,66,1354,317.95238095238096,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 581, 78, 405, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 991, 66, 66, 66, 90, 66, 66, 66, 66]",26708,66,1354,317.95238095238096,84,1,1,0,1.1904761904761905,0.000121,0.007886,0.004602689655172415,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 581, 78, 405, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 991, 66, 66, 66, 90, 66, 66, 66, 66]",26708,66,1354,317.95238095238096,84,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.flightradar24.com/,474fe11c-65cd-416f-9cbe-cb28a234ff2a,2025-04-24 12:39:15,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 56, 'DATA': 13}",106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 169, 78, 1354, 169, 169, 86, 94, 94, 169, 406, 1354, 169, 1354, 1354, 169, 1354, 169, 169, 1354, 1354, 169, 1354, 169, 1354, 1354, 1354, 1354, 272, 548, 97, 94, 94, 94, 86, 78, 66, 66, 66, 90, 66, 406, 1354, 78, 169, 78, 78, 66, 66, 78]",30131,66,1354,284.25471698113205,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 169, 78, 1354, 169, 169, 86, 94, 94, 169, 406, 1354, 169, 1354, 1354, 169, 1354, 169, 169, 1354, 1354, 169, 1354, 169, 1354, 1354, 1354, 1354, 272, 548, 97, 94, 94, 94, 86, 78, 66, 66, 66, 90, 66, 406, 1354, 78, 169, 78, 78, 66, 66, 78]",30131,66,1354,284.25471698113205,106,21,6,16,19.81132075471698,0.000143,0.008093,0.004461451612903226,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 169, 78, 1354, 169, 169, 86, 94, 94, 169, 406, 1354, 169, 1354, 1354, 169, 1354, 169, 169, 1354, 1354, 169, 1354, 169, 1354, 1354, 1354, 1354, 272, 548, 97, 94, 94, 94, 86, 78, 66, 66, 66, 90, 66, 406, 1354, 78, 169, 78, 78, 66, 66, 78]",30131,66,1354,284.25471698113205,106,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
https://www.flightradar24.com/,270695c5-ff9c-41dd-b519-c186ff43b4ab,2025-04-24 12:39:32,"{'eth': 92, 'ip': 92, 'tcp': 92, 'tls': 55, 'DATA': 12}",92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 169, 272, 375, 375, 97, 78, 86, 94, 94, 94, 403, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 857, 94, 94, 86, 78, 66, 66, 90, 66, 66, 66]",27438,66,1354,298.2391304347826,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 169, 272, 375, 375, 97, 78, 86, 94, 94, 94, 403, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 857, 94, 94, 86, 78, 66, 66, 90, 66, 66, 66]",27438,66,1354,298.2391304347826,92,14,6,14,15.217391304347828,8.2e-05,0.007474,0.005193000000000001,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 169, 272, 375, 375, 97, 78, 86, 94, 94, 94, 403, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 857, 94, 94, 86, 78, 66, 66, 90, 66, 66, 66]",27438,66,1354,298.2391304347826,92,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://www.flightradar24.com/,77f8edc5-651b-4adb-9397-62e6ea75a18f,2025-04-24 12:39:56,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 56, 'DATA': 17}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 405, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 66, 66, 1354, 1354, 581, 66, 66, 1354, 1354, 1354, 1354, 960, 97, 66, 66, 90, 66, 66, 66]",26564,66,1354,323.9512195121951,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 405, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 66, 66, 1354, 1354, 581, 66, 66, 1354, 1354, 1354, 1354, 960, 97, 66, 66, 90, 66, 66, 66]",26564,66,1354,323.9512195121951,82,0,0,0,0.0,6.7e-05,0.006772,0.0040751599999999995,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 405, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 66, 66, 1354, 1354, 581, 66, 66, 1354, 1354, 1354, 1354, 960, 97, 66, 66, 90, 66, 66, 66]",26564,66,1354,323.9512195121951,82,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://www.flightradar24.com/,1d503d49-9c14-449f-a784-acd3d723f5e8,2025-04-24 12:40:09,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 56, 'DATA': 14}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 272, 478, 169, 78, 86, 94, 403, 1354, 169, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 960, 97, 86, 78, 66, 66, 66, 403, 78, 90, 66, 66, 66, 66]",27398,66,1354,311.34090909090907,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 272, 478, 169, 78, 86, 94, 403, 1354, 169, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 960, 97, 86, 78, 66, 66, 66, 403, 78, 90, 66, 66, 66, 66]",27398,66,1354,311.34090909090907,88,12,4,10,13.636363636363635,8.6e-05,0.007972,0.004567481481481481,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66, 272, 478, 169, 78, 86, 94, 403, 1354, 169, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 960, 97, 86, 78, 66, 66, 66, 403, 78, 90, 66, 66, 66, 66]",27398,66,1354,311.34090909090907,88,0,0.0,0,{},{},0,14,0,0,0,0,5,True,False
https://www.flightradar24.com/,104c1e89-9039-4f4c-a4c3-e0dd3507d24b,2025-04-24 12:40:22,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 56, 'DATA': 17}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 137, 66, 91, 72, 66, 403, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 960, 97, 66, 66, 90, 66, 66, 66, 66]",26693,66,1354,317.7738095238095,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 137, 66, 91, 72, 66, 403, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 960, 97, 66, 66, 90, 66, 66, 66, 66]",26693,66,1354,317.7738095238095,84,1,0,0,1.1904761904761905,7.4e-05,0.007112,0.005038965517241379,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 137, 66, 91, 72, 66, 403, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 960, 97, 66, 66, 90, 66, 66, 66, 66]",26693,66,1354,317.7738095238095,84,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
