website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.satanistsite.narod.ru/,d7c01adf-d0c8-40c1-a74e-2f768c4771dc,2025-04-28 11:58:59,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",39,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 1350, 628, 54, 78, 66, 1350, 628, 54, 1350, 628, 54, 54, 78, 66, 78, 66, 54, 54, 54, 54, 1350, 628, 54, 54, 54, 54]",11792,54,1350,302.35897435897436,39,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 1350, 628, 54, 78, 66, 1350, 628, 54, 1350, 628, 54, 54, 78, 66, 78, 66, 54, 54, 54, 54, 1350, 628, 54, 54, 54, 54]",11792,54,1350,302.35897435897436,39,16,2,0,41.02564102564102,8.3e-05,0.142329,0.03206388888888889,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 1350, 628, 54, 78, 66, 1350, 628, 54, 1350, 628, 54, 54, 78, 66, 78, 66, 54, 54, 54, 54, 1350, 628, 54, 54, 54, 54]",11792,54,1350,302.35897435897436,39,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.satanistsite.narod.ru/,33261e99-7d05-48fb-897c-d3040888c28f,2025-04-28 11:59:14,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0,0,0.0,0.000171,0.141247,0.024553500000000002,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.satanistsite.narod.ru/,c1f6455f-a7ec-4206-af1e-62dd473cdc2a,2025-04-28 11:59:24,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0,0,0.0,0.000225,0.146125,0.025541333333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.satanistsite.narod.ru/,355d6071-46a7-4362-a55d-e312e2d8e3a6,2025-04-28 11:59:34,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0,0,0.0,0.000204,0.143415,0.025009833333333332,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.satanistsite.narod.ru/,d8be01ec-37c6-47b5-aa12-564d36a70ff3,2025-04-28 11:59:47,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0,0,0.0,8.2e-05,0.141084,0.02523833333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.satanistsite.narod.ru/,fec38338-6084-4663-a8b2-1cbe2a50ff40,2025-04-28 11:59:57,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0,0,0.0,0.000226,0.14333,0.025144666666666666,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.satanistsite.narod.ru/,71639547-c753-4e30-8fd2-7a8b5bd89a94,2025-04-28 12:00:08,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0,0,0.0,0.000221,0.144223,0.02632083333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.satanistsite.narod.ru/,040e64d8-6917-4e4c-ba25-85ef157bdad9,2025-04-28 12:00:19,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0,0,0.0,0.000212,0.26669,0.045601833333333334,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.satanistsite.narod.ru/,22181440-6289-46c4-8c28-28ba01829b59,2025-04-28 12:00:31,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2932,54,1350,195.46666666666667,15,"[78, 78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2932,54,1350,195.46666666666667,15,1,0,0,6.666666666666667,0.000219,1.141839,0.19149283333333333,0,0,[],0,0,0,0,15,"[78, 78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2932,54,1350,195.46666666666667,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.satanistsite.narod.ru/,6d3d4e88-0ea8-430e-bdbe-8e59efff5e8b,2025-04-28 12:00:41,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0,0,0.0,0.000249,0.145559,0.025461833333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 79, 1350, 628, 54, 66, 66, 66, 54]",2854,54,1350,203.85714285714286,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
