website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.amjilt.com/,9a07b4b0-a89d-4a81-a19b-bd2de82228ad,2025-04-09 21:09:57,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 6, 'http': 1, 'tls': 32}",79,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1093, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 78, 78, 191, 265, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 196, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10942,66,1436,138.50632911392404,79,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1093, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 78, 78, 191, 265, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 196, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10942,66,1436,138.50632911392404,79,7,2,2,8.860759493670885,0.00012,0.143636,0.01828393548387097,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1093, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 78, 78, 191, 265, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 196, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10942,66,1436,138.50632911392404,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.amjilt.com/,c559d091-7579-49d3-97c1-d7cba6bbb2a8,2025-04-09 21:10:10,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 6, 'http': 1, 'tls': 30}",76,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 196, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10179,66,1436,133.93421052631578,76,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 196, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10179,66,1436,133.93421052631578,76,4,0,0,5.263157894736842,0.000128,0.232558,0.02421925,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 196, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10179,66,1436,133.93421052631578,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.amjilt.com/,82afa158-50cb-442d-a433-7b35f4f07d92,2025-04-09 21:10:24,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",77,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 196, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",9934,66,1436,129.01298701298703,77,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 196, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",9934,66,1436,129.01298701298703,77,1,0,0,1.2987012987012987,5.4e-05,0.019573,0.012189117647058824,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 196, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",9934,66,1436,129.01298701298703,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.amjilt.com/,32ff559c-ee96-4509-a007-379e28f5a9bb,2025-04-09 21:10:35,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1091, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 142, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 137, 66, 91, 72, 687, 264, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10825,66,1436,135.3125,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1091, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 142, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 137, 66, 91, 72, 687, 264, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10825,66,1436,135.3125,80,1,0,0,1.25,0.000203,0.018269,0.0125312,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1091, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 142, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 137, 66, 91, 72, 687, 264, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10825,66,1436,135.3125,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.amjilt.com/,6693901a-64aa-421b-8a48-5858e78b68a8,2025-04-09 21:10:47,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 684, 264, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10819,66,1436,135.2375,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 684, 264, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10819,66,1436,135.2375,80,1,0,0,1.25,7.1e-05,0.018665,0.011925742857142858,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 137, 66, 91, 72, 684, 264, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10819,66,1436,135.2375,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.amjilt.com/,8b5b417d-6c9b-4283-9bd3-29d5790631c8,2025-04-09 21:10:59,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",77,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 685, 264, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10620,66,1436,137.92207792207793,77,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 685, 264, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10620,66,1436,137.92207792207793,77,1,0,0,1.2987012987012987,0.000157,0.017259,0.011809393939393939,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 685, 264, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10620,66,1436,137.92207792207793,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.amjilt.com/,79bb2126-8a37-4269-8aaf-db013f64433d,2025-04-09 21:11:11,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1091, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 137, 66, 91, 72, 66, 196, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10069,66,1436,127.45569620253164,79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1091, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 137, 66, 91, 72, 66, 196, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10069,66,1436,127.45569620253164,79,1,0,0,1.2658227848101267,0.000144,0.018596,0.011593714285714287,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1091, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 141, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 137, 66, 91, 72, 66, 196, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10069,66,1436,127.45569620253164,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.amjilt.com/,5dcbc252-7d35-4211-83f9-e260642bb4d1,2025-04-09 21:11:23,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",78,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 196, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10000,66,1436,128.2051282051282,78,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 196, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10000,66,1436,128.2051282051282,78,1,0,0,1.282051282051282,0.000152,0.018649,0.01254397142857143,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 196, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10000,66,1436,128.2051282051282,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.amjilt.com/,1acae3f4-e915-4d9f-b641-bf4a38f8ac1a,2025-04-09 21:11:35,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 66, 137, 66, 91, 72, 196, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10130,66,1436,126.625,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 66, 137, 66, 91, 72, 196, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10130,66,1436,126.625,80,1,0,0,1.25,0.000143,0.01868,0.012425722222222222,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 140, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 66, 137, 66, 91, 72, 196, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10130,66,1436,126.625,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.amjilt.com/,dacea648-e5c6-4554-8907-16221124581f,2025-04-09 21:11:46,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",77,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1093, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 142, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 66, 137, 66, 91, 72, 682, 264, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10624,66,1436,137.97402597402598,77,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1093, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 142, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 66, 137, 66, 91, 72, 682, 264, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10624,66,1436,137.97402597402598,77,0,0,0,0.0,0.000182,0.018844,0.012834064516129031,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1093, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 142, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 78, 66, 66, 137, 66, 91, 72, 682, 264, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10624,66,1436,137.97402597402598,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
