website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://eltiempo.com.ve/,519c3f4c-c6b8-4885-8ed5-823dc3975c14,2025-04-22 22:33:21,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 605, 78, 294, 353, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9930,66,1436,150.45454545454547,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 605, 78, 294, 353, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9930,66,1436,150.45454545454547,66,2,1,0,3.0303030303030303,0.000174,0.335997,0.03801352,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 605, 78, 294, 353, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9930,66,1436,150.45454545454547,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://eltiempo.com.ve/,93c5cfae-780e-47ae-b816-b1f4b36cc416,2025-04-22 22:33:35,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",8953,66,1436,142.11111111111111,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",8953,66,1436,142.11111111111111,63,1,0,0,1.5873015873015872,0.000158,0.034843,0.027052916666666666,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",8953,66,1436,142.11111111111111,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://eltiempo.com.ve/,e14c7ab9-a684-4c55-ad4f-0e10c91914d9,2025-04-22 22:33:51,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 32, 'DATA': 5}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 216, 166, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66]",10364,66,1436,132.87179487179486,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 216, 166, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66]",10364,66,1436,132.87179487179486,78,3,6,0,3.8461538461538463,0.000113,0.033108,0.026161161290322577,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 216, 166, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66]",10364,66,1436,132.87179487179486,78,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://eltiempo.com.ve/,082cadbf-e0d8-4598-9ce8-ff13f7ee892d,2025-04-22 22:34:26,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 32, 'DATA': 5}",87,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 341, 166, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 1436, 1436, 605, 605, 166, 66, 78, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 137, 78, 66, 234, 66, 90, 66, 66, 66]",11846,66,1436,136.16091954022988,87,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 341, 166, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 1436, 1436, 605, 605, 166, 66, 78, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 137, 78, 66, 234, 66, 90, 66, 66, 66]",11846,66,1436,136.16091954022988,87,8,7,0,9.195402298850574,0.000132,0.144268,0.08168045714285714,0,0,[],0,0,0,0,87,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 341, 166, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 1436, 1436, 605, 605, 166, 66, 78, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 137, 78, 66, 234, 66, 90, 66, 66, 66]",11846,66,1436,136.16091954022988,87,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://eltiempo.com.ve/,b55d9272-d22b-4ca5-be07-98bd824797c3,2025-04-22 22:34:42,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 605, 78, 294, 353, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9996,66,1436,149.19402985074626,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 605, 78, 294, 353, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9996,66,1436,149.19402985074626,67,2,1,0,2.9850746268656714,8.2e-05,0.372762,0.04206396153846154,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 605, 78, 294, 353, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9996,66,1436,149.19402985074626,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://eltiempo.com.ve/,cda1fc3f-611e-4de2-8f48-8118922be783,2025-04-22 22:34:58,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 34, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 353, 353, 66, 66, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9217,66,1436,137.56716417910448,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 353, 353, 66, 66, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9217,66,1436,137.56716417910448,67,1,0,0,1.4925373134328357,4.9e-05,0.036954,0.026969793103448277,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 353, 353, 66, 66, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9217,66,1436,137.56716417910448,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://eltiempo.com.ve/,48b7f526-a570-45fb-a77b-447f7e8b8e98,2025-04-22 22:35:14,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 5}",69,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 353, 137, 66, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9369,66,1436,135.7826086956522,69,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 353, 137, 66, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9369,66,1436,135.7826086956522,69,2,1,0,2.898550724637681,8.2e-05,0.051616,0.026486518518518517,0,0,[],0,0,0,0,69,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 353, 137, 66, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9369,66,1436,135.7826086956522,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://eltiempo.com.ve/,acb08b29-bb35-473c-b023-fa5232e232bc,2025-04-22 22:35:30,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 66, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66]",8887,66,1436,143.33870967741936,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 66, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66]",8887,66,1436,143.33870967741936,62,0,0,0,0.0,7.3e-05,0.0351,0.025427478260869565,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 66, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66]",8887,66,1436,143.33870967741936,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://eltiempo.com.ve/,94ba68cd-8f7d-4881-991d-cf0e9bf245ae,2025-04-22 22:35:45,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 66, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66]",9085,66,1436,139.76923076923077,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 66, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66]",9085,66,1436,139.76923076923077,65,0,0,0,0.0,0.000113,0.036827,0.02548423076923077,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 66, 353, 137, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66]",9085,66,1436,139.76923076923077,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://eltiempo.com.ve/,01816c85-f3ce-47e9-b838-fd40fe9adeaa,2025-04-22 22:36:00,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 31, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 66, 97, 353, 128, 66, 78, 66, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9383,66,1436,135.9855072463768,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 66, 97, 353, 128, 66, 78, 66, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9383,66,1436,135.9855072463768,69,0,2,0,0.0,0.000138,0.04555,0.027047576923076924,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 605, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 89, 66, 353, 66, 97, 353, 128, 66, 78, 66, 66, 91, 72, 66, 234, 66, 90, 66, 66, 66, 66]",9383,66,1436,135.9855072463768,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
