website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.chi.am/,5b51ae1b-233b-48e0-85eb-2a09089f4275,2025-04-16 12:50:01,"{'eth': 25, 'ip': 25, 'tcp': 25, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",25,"[78, 60, 54, 60, 127, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 627, 54, 54, 60, 54]",20041,54,1436,801.64,25,"[78, 60, 54, 60, 127, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 627, 54, 54, 60, 54]",20041,54,1436,801.64,25,0,0,0,0.0,0.000138,0.108138,0.026681571428571426,0,0,[],0,0,0,0,25,"[78, 60, 54, 60, 127, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 627, 54, 54, 60, 54]",20041,54,1436,801.64,25,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.chi.am/,49fb183a-9ace-4da7-ba16-ca5455e9c547,2025-04-16 12:50:13,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 615, 54, 54, 60, 54]",20089,54,1436,772.6538461538462,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 615, 54, 54, 60, 54]",20089,54,1436,772.6538461538462,26,0,0,0,0.0,0.000192,0.041612,0.017191571428571428,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 615, 54, 54, 60, 54]",20089,54,1436,772.6538461538462,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.chi.am/,f6975300-b85f-4b6b-a88b-eb9375d1499e,2025-04-16 12:50:23,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 627, 54, 54, 60, 54]",20101,54,1436,773.1153846153846,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 627, 54, 54, 60, 54]",20101,54,1436,773.1153846153846,26,0,0,0,0.0,0.000153,0.05557,0.01953442857142857,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 627, 54, 54, 60, 54]",20101,54,1436,773.1153846153846,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.chi.am/,d338643b-5769-41cc-98fb-650b6591dd94,2025-04-16 12:50:34,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 627, 54, 54, 60, 54]",20101,54,1436,773.1153846153846,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 627, 54, 54, 60, 54]",20101,54,1436,773.1153846153846,26,0,0,0,0.0,0.000178,0.042661,0.017703285714285713,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 627, 54, 54, 60, 54]",20101,54,1436,773.1153846153846,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.chi.am/,ee85e5b6-5d8c-4ddf-a5f0-4b11342b7c64,2025-04-16 12:50:45,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 241, 54, 54, 60, 54]",19705,54,1436,757.8846153846154,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 241, 54, 54, 60, 54]",19705,54,1436,757.8846153846154,26,0,0,0,0.0,0.000131,0.041943,0.017097,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 241, 54, 54, 60, 54]",19705,54,1436,757.8846153846154,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.chi.am/,fa0f7ea8-f8d0-4d83-bb10-dafd2ffab054,2025-04-16 12:50:56,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 1291, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 801, 54, 54, 60, 54]",20093,54,1436,772.8076923076923,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 1291, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 801, 54, 54, 60, 54]",20093,54,1436,772.8076923076923,26,0,0,0,0.0,0.000102,0.076249,0.020105374999999998,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 1291, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 801, 54, 54, 60, 54]",20093,54,1436,772.8076923076923,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.chi.am/,0fba7596-266a-4b1e-848c-05e20ac328e7,2025-04-16 12:51:07,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 241, 54, 54, 60, 54]",19705,54,1436,757.8846153846154,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 241, 54, 54, 60, 54]",19705,54,1436,757.8846153846154,26,0,0,0,0.0,0.000149,0.15356,0.03390757142857143,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 241, 54, 54, 60, 54]",19705,54,1436,757.8846153846154,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.chi.am/,9fd1c71f-77c6-4daf-b60b-34757fd18cff,2025-04-16 12:51:18,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 1291, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 801, 54, 54, 60, 54]",20093,54,1436,772.8076923076923,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 1291, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 801, 54, 54, 60, 54]",20093,54,1436,772.8076923076923,26,0,0,0,0.0,0.000176,0.07252,0.019648125,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 1291, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 801, 54, 54, 60, 54]",20093,54,1436,772.8076923076923,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.chi.am/,d2aea4cd-ff99-469f-8c03-40ee511549f9,2025-04-16 12:51:28,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 241, 54, 54, 60, 54]",19705,54,1436,757.8846153846154,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 241, 54, 54, 60, 54]",19705,54,1436,757.8846153846154,26,0,0,0,0.0,9.2e-05,0.041231,0.017045285714285714,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 127, 60, 1436, 1436, 81, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 241, 54, 54, 60, 54]",19705,54,1436,757.8846153846154,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.chi.am/,99fd6c8b-4ec7-40db-ba34-4e44bfebfe60,2025-04-16 12:51:39,"{'eth': 25, 'ip': 25, 'tcp': 25, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",25,"[78, 60, 54, 60, 127, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 801, 54, 54, 60, 54]",20039,54,1436,801.56,25,"[78, 60, 54, 60, 127, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 801, 54, 54, 60, 54]",20039,54,1436,801.56,25,0,0,0,0.0,0.00017,0.042827,0.017999428571428572,0,0,[],0,0,0,0,25,"[78, 60, 54, 60, 127, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 801, 54, 54, 60, 54]",20039,54,1436,801.56,25,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
