website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.facebook.com/pages/Republican-Party-of-Turkmenistan/109841489042754/,fcda22d3-8915-49c2-b035-26acd99b7582,2025-04-27 14:58:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/pages/Republican-Party-of-Turkmenistan/109841489042754/,ea0b3a84-6e2a-443c-af8f-ec1f6b5d3212,2025-04-27 14:59:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/pages/Republican-Party-of-Turkmenistan/109841489042754/,b7d674c1-f6b4-448a-a001-c13202f267c2,2025-04-27 14:59:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/pages/Republican-Party-of-Turkmenistan/109841489042754/,0c33f25c-205b-471f-9d1a-245024a51094,2025-04-27 14:59:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/pages/Republican-Party-of-Turkmenistan/109841489042754/,b53b3f85-1f3d-4015-a42c-126a5a578a80,2025-04-27 15:00:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/pages/Republican-Party-of-Turkmenistan/109841489042754/,6af01f8d-a71f-413e-b937-2c1a9542c362,2025-04-27 15:00:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/pages/Republican-Party-of-Turkmenistan/109841489042754/,184f820e-fdb7-46a8-931a-9ff9a6d40f02,2025-04-27 15:00:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/pages/Republican-Party-of-Turkmenistan/109841489042754/,9fa04d95-2b7c-4bae-9042-8f672d4303f9,2025-04-27 15:00:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/pages/Republican-Party-of-Turkmenistan/109841489042754/,f608fd38-b4e3-4935-ac20-d556cafeedfc,2025-04-27 15:00:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/pages/Republican-Party-of-Turkmenistan/109841489042754/,c015012e-9c2a-49b1-959a-bee7eef4e63d,2025-04-27 15:01:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
