website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://tz.datingbuzz.com/,3a50bca1-8420-4c53-9dec-36eb9ee18b4d,2025-04-25 13:22:26,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 3}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 418, 78, 207, 117, 66, 91, 72, 66, 66, 302, 97, 66, 54, 54, 54]",8636,54,1436,137.0793650793651,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 418, 78, 207, 117, 66, 91, 72, 66, 66, 302, 97, 66, 54, 54, 54]",8636,54,1436,137.0793650793651,63,2,1,0,3.1746031746031744,9.4e-05,0.542054,0.09581404,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 418, 78, 207, 117, 66, 91, 72, 66, 66, 302, 97, 66, 54, 54, 54]",8636,54,1436,137.0793650793651,63,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tz.datingbuzz.com/,825c9706-fd76-4078-bceb-93836338ede6,2025-04-25 13:22:38,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 31, 'DATA': 3}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",7879,54,1436,133.54237288135593,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",7879,54,1436,133.54237288135593,59,0,0,0,0.0,0.000231,0.094234,0.07763078260869564,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",7879,54,1436,133.54237288135593,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tz.datingbuzz.com/,6bf20152-0049-4ad9-919e-47585e069c99,2025-04-25 13:22:49,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 3}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 66, 54, 54, 54]",7999,54,1436,131.13114754098362,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 66, 54, 54, 54]",7999,54,1436,131.13114754098362,61,0,0,0,0.0,0.000219,0.100732,0.08613832,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 66, 54, 54, 54]",7999,54,1436,131.13114754098362,61,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tz.datingbuzz.com/,7346cb04-5230-4564-b5e5-22f2ee50b7d7,2025-04-25 13:23:00,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 31, 'DATA': 3}",68,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 241, 273, 248, 66, 91, 91, 91, 81, 91, 91, 67, 207, 418, 78, 117, 66, 91, 72, 66, 66, 302, 97, 66, 54, 54]",9658,54,1436,142.02941176470588,68,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 241, 273, 248, 66, 91, 91, 91, 81, 91, 91, 67, 207, 418, 78, 117, 66, 91, 72, 66, 66, 302, 97, 66, 54, 54]",9658,54,1436,142.02941176470588,68,7,4,0,10.294117647058822,0.000166,0.374591,0.09463674999999999,0,0,[],0,0,0,0,68,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 241, 273, 248, 66, 91, 91, 91, 81, 91, 91, 67, 207, 418, 78, 117, 66, 91, 72, 66, 66, 302, 97, 66, 54, 54]",9658,54,1436,142.02941176470588,68,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tz.datingbuzz.com/,01120c57-c6f1-4803-8d8d-6bddb1d3fb7d,2025-04-25 13:23:11,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 31, 'DATA': 3}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",7879,54,1436,133.54237288135593,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",7879,54,1436,133.54237288135593,59,0,0,0,0.0,0.000133,0.170996,0.08191986956521739,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",7879,54,1436,133.54237288135593,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tz.datingbuzz.com/,7d615974-125a-43ec-9baa-d8178a9e40a3,2025-04-25 13:23:22,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 3}",62,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",8097,54,1436,130.59677419354838,62,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",8097,54,1436,130.59677419354838,62,1,1,0,1.6129032258064515,0.000195,0.210907,0.08668628,0,0,[],0,0,0,0,62,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",8097,54,1436,130.59677419354838,62,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tz.datingbuzz.com/,ccca3835-89f3-46aa-81be-585886750502,2025-04-25 13:23:33,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 30, 'DATA': 3}",61,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 333, 54]",8043,54,1436,131.85245901639345,61,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 333, 54]",8043,54,1436,131.85245901639345,61,2,1,0,3.278688524590164,0.000136,0.144444,0.08444196,0,0,[],0,0,0,0,61,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 72, 66, 66, 333, 54]",8043,54,1436,131.85245901639345,61,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tz.datingbuzz.com/,de3ae41c-9dde-4ec2-8d66-9d0299aebbdd,2025-04-25 13:23:44,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 3}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",8011,54,1436,131.327868852459,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",8011,54,1436,131.327868852459,61,0,0,0,0.0,8.9e-05,0.18119,0.14231092,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",8011,54,1436,131.327868852459,61,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tz.datingbuzz.com/,cbf12a15-afa1-436b-8995-0ad96b2f3005,2025-04-25 13:23:55,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 3}",62,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",8097,54,1436,130.59677419354838,62,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",8097,54,1436,130.59677419354838,62,2,1,0,3.225806451612903,0.000154,0.238168,0.08033125,0,0,[],0,0,0,0,62,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 302, 97, 54, 54]",8097,54,1436,130.59677419354838,62,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://tz.datingbuzz.com/,db266007-f16a-4718-9a4f-53481d80ed5f,2025-04-25 13:24:06,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 30, 'DATA': 3}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 333, 54]",7759,54,1436,136.12280701754386,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 333, 54]",7759,54,1436,136.12280701754386,57,0,0,0,0.0,0.000129,0.166704,0.08720395652173914,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 418, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 72, 66, 66, 333, 54]",7759,54,1436,136.12280701754386,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
