website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://udakuspecially.com/,ba9fc7b5-b33c-412c-8fea-01ef53384a90,2025-04-25 17:25:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://udakuspecially.com/,bbf67e36-070d-41da-b227-e2b45136bbbe,2025-04-25 17:26:14,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 530, 66, 66, 66, 66]",1582,66,530,113.0,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 530, 66, 66, 66, 66]",1582,66,530,113.0,14,2,0,0,14.285714285714285,0.000236,0.143753,0.028594666666666668,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 530, 66, 66, 66, 66]",1582,66,530,113.0,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://udakuspecially.com/,bfe1afa3-6314-48ba-b574-f19dc0eae046,2025-04-25 17:26:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://udakuspecially.com/,35c12a4b-3fe9-4217-b86d-6998194a2abb,2025-04-25 17:26:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://udakuspecially.com/,e35cae96-60e7-4218-bedd-4df017c0923d,2025-04-25 17:27:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://udakuspecially.com/,5d6bfa79-9a01-49c2-bdcb-81eef64befb4,2025-04-25 17:27:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://udakuspecially.com/,b638eda8-45c6-42cf-b316-57ae631a8174,2025-04-25 17:27:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://udakuspecially.com/,bc9f060d-4cae-4ce4-a344-0491be1d55ef,2025-04-25 17:27:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://udakuspecially.com/,44eac0c6-0f37-45bc-9704-f83380ff167c,2025-04-25 17:27:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://udakuspecially.com/,33b0da4d-bf6e-49f5-84d3-436df4106304,2025-04-25 17:28:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
