website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://lgbtcentre.mn/,c5447d91-6e05-4009-94bf-67991d705d1f,2025-04-08 16:31:44,"{'eth': 51, 'ip': 51, 'tcp': 51, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 16}",51,"[78, 74, 66, 91, 91, 91, 67, 142, 230, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4120,66,230,80.7843137254902,51,"[78, 74, 66, 91, 91, 91, 67, 142, 230, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4120,66,230,80.7843137254902,51,1,0,0,1.9607843137254901,0.000165,0.246002,0.013883479999999998,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 67, 142, 230, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4120,66,230,80.7843137254902,51,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://lgbtcentre.mn/,34b9fa3f-44de-460c-ba33-ac137bc066b2,2025-04-08 16:32:03,"{'eth': 65, 'ip': 65, 'tcp': 65, 'DATA': 1, 'http': 1, 'tls': 16}",65,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 80, 78, 76, 88, 75, 68, 96, 80, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4968,66,99,76.43076923076923,65,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 80, 78, 76, 88, 75, 68, 96, 80, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4968,66,99,76.43076923076923,65,0,0,0,0.0,0.000114,0.012513,0.006060896551724138,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 80, 78, 76, 88, 75, 68, 96, 80, 84, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4968,66,99,76.43076923076923,65,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://lgbtcentre.mn/,dcf0743c-6682-4fc5-9d44-c7cff5663711,2025-04-08 16:32:22,"{'eth': 67, 'ip': 67, 'tcp': 67, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",67,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 78, 78, 68, 76, 90, 75, 96, 74, 74, 69, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5100,66,99,76.11940298507463,67,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 78, 78, 68, 76, 90, 75, 96, 74, 74, 69, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5100,66,99,76.11940298507463,67,0,0,0,0.0,9e-05,0.008055,0.005091517241379311,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 78, 78, 68, 76, 90, 75, 96, 74, 74, 69, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5100,66,99,76.11940298507463,67,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://lgbtcentre.mn/,469842d7-a350-453d-bf66-d2fcf407f2f6,2025-04-08 16:32:41,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",64,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 111, 80, 76, 97, 96, 74, 74, 71, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4902,66,111,76.59375,64,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 111, 80, 76, 97, 96, 74, 74, 71, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4902,66,111,76.59375,64,0,0,0,0.0,9.9e-05,0.005976,0.004390275862068966,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 111, 80, 76, 97, 96, 74, 74, 71, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4902,66,111,76.59375,64,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://lgbtcentre.mn/,181aeb25-6be6-44ac-9e7d-409de04747e1,2025-04-08 16:32:59,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",63,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 90, 76, 90, 75, 68, 112, 69, 79, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4836,66,112,76.76190476190476,63,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 90, 76, 90, 75, 68, 112, 69, 79, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4836,66,112,76.76190476190476,63,0,0,0,0.0,0.000143,0.007421,0.0048899642857142865,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 90, 76, 90, 75, 68, 112, 69, 79, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4836,66,112,76.76190476190476,63,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://lgbtcentre.mn/,dc02d7d0-f3b1-41ad-a10a-2fe4ceb121e1,2025-04-08 16:33:18,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 1, 'http': 1, 'tls': 16}",64,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 80, 86, 90, 75, 96, 68, 74, 90, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4902,66,99,76.59375,64,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 80, 86, 90, 75, 96, 68, 74, 90, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4902,66,99,76.59375,64,0,0,0,0.0,0.000102,0.007049,0.004832931034482759,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 80, 86, 90, 75, 96, 68, 74, 90, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4902,66,99,76.59375,64,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://lgbtcentre.mn/,1fc530a4-ed60-4d42-aa51-ad057eb692c1,2025-04-08 16:33:37,"{'eth': 65, 'ip': 65, 'tcp': 65, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",65,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 111, 68, 76, 76, 90, 75, 106, 74, 69, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4968,66,111,76.43076923076923,65,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 111, 68, 76, 76, 90, 75, 106, 74, 69, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4968,66,111,76.43076923076923,65,0,0,0,0.0,0.00012,0.006721,0.004371379310344827,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 111, 68, 76, 76, 90, 75, 106, 74, 69, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4968,66,111,76.43076923076923,65,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://lgbtcentre.mn/,b70ea96d-435a-45fc-a63c-305fb485e390,2025-04-08 16:33:56,"{'eth': 70, 'ip': 70, 'tcp': 70, 'DATA': 1, 'http': 1, 'tls': 20}",70,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 80, 76, 76, 68, 90, 75, 102, 76, 82, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 78, 86, 86, 86, 94, 94, 94, 94, 91, 289, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66]",5836,66,289,83.37142857142857,70,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 80, 76, 76, 68, 90, 75, 102, 76, 82, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 78, 86, 86, 86, 94, 94, 94, 94, 91, 289, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66]",5836,66,289,83.37142857142857,70,4,10,4,5.714285714285714,0.000125,0.010296,0.00483865,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 80, 76, 76, 68, 90, 75, 102, 76, 82, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 78, 86, 86, 86, 94, 94, 94, 94, 91, 289, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66]",5836,66,289,83.37142857142857,70,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://lgbtcentre.mn/,6705f86e-dc83-40cd-b1bd-bfafefa1b04f,2025-04-08 16:34:15,"{'eth': 67, 'ip': 67, 'tcp': 67, 'DATA': 1, 'http': 1, 'tls': 16}",67,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 111, 78, 76, 90, 75, 68, 96, 74, 74, 82, 66, 66, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5100,66,111,76.11940298507463,67,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 111, 78, 76, 90, 75, 68, 96, 74, 74, 82, 66, 66, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5100,66,111,76.11940298507463,67,1,1,0,1.4925373134328357,0.00014,0.007224,0.004605517241379311,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 111, 78, 76, 90, 75, 68, 96, 74, 74, 82, 66, 66, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",5100,66,111,76.11940298507463,67,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://lgbtcentre.mn/,595924d5-e532-4ff1-8b6a-59e5e22d5529,2025-04-08 16:34:34,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 16}",64,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 80, 119, 96, 68, 74, 74, 69, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4902,66,119,76.59375,64,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 80, 119, 96, 68, 74, 74, 69, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4902,66,119,76.59375,64,0,0,0,0.0,0.000118,0.006679,0.004692241379310345,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 99, 80, 119, 96, 68, 74, 74, 69, 79, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",4902,66,119,76.59375,64,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
