website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.hivpolicy.org/,fdd3a3ad-33e1-4650-add8-ee28b0f613d0,2025-04-11 14:37:36,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 38, 'DATA': 8}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 724, 1436, 87, 1436, 87, 1436, 87, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13793,66,1436,194.26760563380282,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 724, 1436, 87, 1436, 87, 1436, 87, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13793,66,1436,194.26760563380282,71,1,0,0,1.4084507042253522,0.000136,0.145463,0.017217846153846153,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 724, 1436, 87, 1436, 87, 1436, 87, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13793,66,1436,194.26760563380282,71,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.hivpolicy.org/,c024ba91-d0e3-4753-b606-8808ba1054cd,2025-04-11 14:37:51,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 38, 'DATA': 8}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 141, 248, 223, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 718, 1436, 87, 1436, 87, 1436, 87, 508, 66, 66, 97, 66, 90, 66, 66, 66, 66, 66]",14995,66,1436,176.41176470588235,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 141, 248, 223, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 718, 1436, 87, 1436, 87, 1436, 87, 508, 66, 66, 97, 66, 90, 66, 66, 66, 66, 66]",14995,66,1436,176.41176470588235,85,4,5,0,4.705882352941177,0.000123,0.017227,0.011473606060606061,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 141, 248, 223, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 718, 1436, 87, 1436, 87, 1436, 87, 508, 66, 66, 97, 66, 90, 66, 66, 66, 66, 66]",14995,66,1436,176.41176470588235,85,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.hivpolicy.org/,51332452-7bc4-44e7-8e24-d33307b985f3,2025-04-11 14:38:23,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 38, 'DATA': 8}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 473, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 147, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 725, 1436, 87, 1436, 1436, 550, 97, 66, 66, 66, 90, 66, 66, 66, 66]",14553,66,1436,186.57692307692307,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 473, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 147, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 725, 1436, 87, 1436, 1436, 550, 97, 66, 66, 66, 90, 66, 66, 66, 66]",14553,66,1436,186.57692307692307,78,2,1,0,2.564102564102564,0.000134,0.210019,0.1002587741935484,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 473, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 147, 147, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 725, 1436, 87, 1436, 1436, 550, 97, 66, 66, 66, 90, 66, 66, 66, 66]",14553,66,1436,186.57692307692307,78,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.hivpolicy.org/,84e38139-6a91-43a6-9ef1-d9def8819bb7,2025-04-11 14:39:10,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 38, 'DATA': 8}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 724, 1436, 87, 1436, 87, 1436, 87, 508, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13712,66,1436,187.83561643835617,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 724, 1436, 87, 1436, 87, 1436, 87, 508, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13712,66,1436,187.83561643835617,73,0,0,0,0.0,0.000111,0.017184,0.012187296296296295,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 724, 1436, 87, 1436, 87, 1436, 87, 508, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13712,66,1436,187.83561643835617,73,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.hivpolicy.org/,2b18978c-1c4a-4985-9113-1657c3dff801,2025-04-11 14:39:23,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 38, 'DATA': 8}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 721, 1436, 87, 1436, 1436, 108, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13181,66,1436,202.7846153846154,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 721, 1436, 87, 1436, 1436, 108, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13181,66,1436,202.7846153846154,65,0,0,0,0.0,8.5e-05,0.015088,0.010309857142857143,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 149, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 721, 1436, 87, 1436, 1436, 108, 508, 97, 66, 66, 90, 66, 66, 66, 66]",13181,66,1436,202.7846153846154,65,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.hivpolicy.org/,f79169f6-f890-4295-9389-8da5a1882402,2025-04-11 14:40:11,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 38, 'DATA': 8}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 725, 1436, 87, 1436, 87, 1436, 87, 508, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13646,66,1436,189.52777777777777,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 725, 1436, 87, 1436, 87, 1436, 87, 508, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13646,66,1436,189.52777777777777,72,1,0,0,1.3888888888888888,0.000104,0.017277,0.013518592592592592,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 725, 1436, 87, 1436, 87, 1436, 87, 508, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13646,66,1436,189.52777777777777,72,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.hivpolicy.org/,3b382616-3b3c-4d60-8301-f7c0e649cf54,2025-04-11 14:40:27,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 37, 'DATA': 8}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 725, 1436, 87, 1436, 1436, 108, 539, 66, 66, 90, 66, 66, 66, 66, 66]",13448,66,1436,194.8985507246377,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 725, 1436, 87, 1436, 1436, 108, 539, 66, 66, 90, 66, 66, 66, 66, 66]",13448,66,1436,194.8985507246377,69,1,0,0,1.4492753623188406,0.000191,0.016241,0.012611038461538462,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 725, 1436, 87, 1436, 1436, 108, 539, 66, 66, 90, 66, 66, 66, 66, 66]",13448,66,1436,194.8985507246377,69,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.hivpolicy.org/,13e8af85-f9e9-486b-81cf-c8fa33649bea,2025-04-11 14:40:39,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 38, 'DATA': 8}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 721, 1436, 87, 1436, 1436, 108, 508, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13378,66,1436,196.73529411764707,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 721, 1436, 87, 1436, 1436, 108, 508, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13378,66,1436,196.73529411764707,68,1,0,0,1.4705882352941175,7.3e-05,0.020222,0.011067083333333333,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 148, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 721, 1436, 87, 1436, 1436, 108, 508, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13378,66,1436,196.73529411764707,68,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.hivpolicy.org/,ddd20b3b-0e47-442b-9195-b00dae30e910,2025-04-11 14:40:54,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 38, 'DATA': 8}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 66, 91, 72, 722, 1436, 87, 1436, 87, 1436, 529, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13708,66,1436,187.78082191780823,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 66, 91, 72, 722, 1436, 87, 1436, 87, 1436, 529, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13708,66,1436,187.78082191780823,73,1,0,0,1.36986301369863,7e-05,0.120061,0.021831137931034483,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 66, 91, 72, 722, 1436, 87, 1436, 87, 1436, 529, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13708,66,1436,187.78082191780823,73,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.hivpolicy.org/,1adbf745-67e2-4288-9f7c-af18268222c2,2025-04-11 14:41:06,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 38, 'DATA': 8}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 137, 66, 91, 72, 722, 1436, 87, 1436, 1436, 108, 508, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13774,66,1436,186.13513513513513,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 137, 66, 91, 72, 722, 1436, 87, 1436, 1436, 108, 508, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13774,66,1436,186.13513513513513,74,1,0,0,1.3513513513513513,4.2e-05,0.016573,0.012626266666666667,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 147, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 137, 66, 91, 72, 722, 1436, 87, 1436, 1436, 108, 508, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13774,66,1436,186.13513513513513,74,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
