website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://rarbggo.org/,f30394d6-866d-4661-8584-f8d8a8f12fd1,2025-04-15 12:52:20,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 37, 'DATA': 5}",75,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 54, 92, 54, 307, 54, 79, 60, 54, 54, 100, 85, 54, 54, 54, 54, 54]",8298,54,1354,110.64,75,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 54, 92, 54, 307, 54, 79, 60, 54, 54, 100, 85, 54, 54, 54, 54, 54]",8298,54,1354,110.64,75,0,0,0,0.0,0.000103,0.076279,0.06203089285714286,0,0,[],0,0,0,0,75,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 54, 92, 54, 307, 54, 79, 60, 54, 54, 100, 85, 54, 54, 54, 54, 54]",8298,54,1354,110.64,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://rarbggo.org/,1f42124b-390f-4209-99ef-10d37a2fdbd5,2025-04-15 12:52:34,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 35, 'DATA': 5}",69,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 70, 54, 92, 54, 834, 54, 79, 60, 54, 54, 54, 54]",8424,54,1354,122.08695652173913,69,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 70, 54, 92, 54, 834, 54, 79, 60, 54, 54, 54, 54]",8424,54,1354,122.08695652173913,69,0,0,0,0.0,4.9e-05,0.078435,0.05994242857142857,0,0,[],0,0,0,0,69,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 70, 54, 92, 54, 834, 54, 79, 60, 54, 54, 54, 54]",8424,54,1354,122.08695652173913,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://rarbggo.org/,bc4a0849-ac62-4028-b88a-90649262a768,2025-04-15 12:52:46,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 37, 'DATA': 5}",76,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 70, 54, 54, 92, 54, 835, 54, 79, 60, 54, 54, 85, 100, 54, 54, 54, 54, 54]",8880,54,1354,116.84210526315789,76,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 70, 54, 54, 92, 54, 835, 54, 79, 60, 54, 54, 85, 100, 54, 54, 54, 54, 54]",8880,54,1354,116.84210526315789,76,0,0,0,0.0,8.5e-05,0.076495,0.06265896551724139,0,0,[],0,0,0,0,76,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 70, 54, 54, 92, 54, 835, 54, 79, 60, 54, 54, 85, 100, 54, 54, 54, 54, 54]",8880,54,1354,116.84210526315789,76,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://rarbggo.org/,dce0af23-d0a5-4309-9232-21f2dd2e526d,2025-04-15 12:52:57,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 37, 'DATA': 5}",74,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 92, 54, 834, 54, 79, 60, 54, 54, 100, 85, 54, 54, 54, 54, 54]",8771,54,1354,118.52702702702703,74,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 92, 54, 834, 54, 79, 60, 54, 54, 100, 85, 54, 54, 54, 54, 54]",8771,54,1354,118.52702702702703,74,0,0,0,0.0,7e-05,0.075465,0.061150444444444445,0,0,[],0,0,0,0,74,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 92, 54, 834, 54, 79, 60, 54, 54, 100, 85, 54, 54, 54, 54, 54]",8771,54,1354,118.52702702702703,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://rarbggo.org/,53964717-5f3b-4763-a1f8-2d7f32971784,2025-04-15 12:53:09,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 37, 'DATA': 5}",76,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 54, 92, 54, 834, 54, 79, 60, 54, 54, 100, 85, 54, 54, 54, 54, 54]",8879,54,1354,116.82894736842105,76,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 54, 92, 54, 834, 54, 79, 60, 54, 54, 100, 85, 54, 54, 54, 54, 54]",8879,54,1354,116.82894736842105,76,0,0,0,0.0,0.000107,0.077962,0.06268727586206896,0,0,[],0,0,0,0,76,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 54, 92, 54, 834, 54, 79, 60, 54, 54, 100, 85, 54, 54, 54, 54, 54]",8879,54,1354,116.82894736842105,76,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://rarbggo.org/,0cbaf732-5523-478b-8816-c36ff568a405,2025-04-15 12:53:20,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 35, 'DATA': 4}",75,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 481, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 92, 54, 834, 54, 79, 60, 54, 54, 100, 85, 54, 54, 54, 54, 54]",8825,54,1354,117.66666666666667,75,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 481, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 92, 54, 834, 54, 79, 60, 54, 54, 100, 85, 54, 54, 54, 54, 54]",8825,54,1354,117.66666666666667,75,0,1,0,0.0,0.000132,0.076154,0.06146859259259259,0,0,[],0,0,0,0,75,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 481, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 92, 54, 834, 54, 79, 60, 54, 54, 100, 85, 54, 54, 54, 54, 54]",8825,54,1354,117.66666666666667,75,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://rarbggo.org/,711813cd-ad87-4b52-abb4-c618089aea37,2025-04-15 12:54:13,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 22, 'DATA': 5}",46,"[78, 58, 54, 79, 425, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 70, 54, 54, 92, 54, 835, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54, 54]",7214,54,1354,156.82608695652175,46,"[78, 58, 54, 79, 425, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 70, 54, 54, 92, 54, 835, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54, 54]",7214,54,1354,156.82608695652175,46,0,0,0,0.0,8e-05,0.078488,0.0462116923076923,0,0,[],0,0,0,0,46,"[78, 58, 54, 79, 425, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 70, 54, 54, 92, 54, 835, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54, 54]",7214,54,1354,156.82608695652175,46,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://rarbggo.org/,7ad454f0-f6e7-40dd-8332-b5f521328a82,2025-04-15 12:54:28,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 36, 'DATA': 5}",74,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 54, 92, 54, 835, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54, 54]",8726,54,1354,117.91891891891892,74,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 54, 92, 54, 835, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54, 54]",8726,54,1354,117.91891891891892,74,0,0,0,0.0,8.9e-05,0.076535,0.06218867857142857,0,0,[],0,0,0,0,74,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 54, 92, 54, 835, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54, 54]",8726,54,1354,117.91891891891892,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://rarbggo.org/,a87e9b17-9502-404c-aa24-6e59574ad031,2025-04-15 12:54:40,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 34, 'DATA': 4}",76,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 481, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 70, 54, 54, 92, 54, 835, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54, 54]",8834,54,1354,116.23684210526316,76,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 481, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 70, 54, 54, 92, 54, 835, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54, 54]",8834,54,1354,116.23684210526316,76,0,1,0,0.0,6.2e-05,0.076557,0.06198353571428571,0,0,[],0,0,0,0,76,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 481, 54, 1354, 1354, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 56, 79, 79, 70, 54, 54, 92, 54, 835, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54, 54]",8834,54,1354,116.23684210526316,76,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://rarbggo.org/,d8325f0c-efb9-4400-b731-271a39373f8a,2025-04-15 12:54:53,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 36, 'DATA': 5}",72,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 92, 54, 834, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54]",8617,54,1354,119.68055555555556,72,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 92, 54, 834, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54]",8617,54,1354,119.68055555555556,72,0,0,0,0.0,9.3e-05,0.077295,0.06214896296296296,0,0,[],0,0,0,0,72,"[78, 58, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 75, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1354, 481, 54, 79, 79, 79, 69, 79, 79, 55, 54, 54, 105, 92, 54, 79, 79, 79, 79, 79, 79, 72, 54, 92, 54, 834, 54, 79, 60, 54, 54, 85, 54, 54, 54, 54]",8617,54,1354,119.68055555555556,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
