website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.politico.cd/,a20d9c1f-d39e-43b6-b8c7-caef3b5bd258,2025-04-28 15:10:48,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.politico.cd/,2af2c23e-5f5c-4c38-b2ff-7b2ab00c2754,2025-04-28 15:11:12,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.politico.cd/,07e1738f-15a0-4dfc-b652-d22dd8cf943a,2025-04-28 15:11:35,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.politico.cd/,089fe739-4026-4c69-85f6-8d3631f037b2,2025-04-28 15:11:56,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.politico.cd/,a2824fb8-c212-4987-bf8f-9bb46ba1d9c0,2025-04-28 15:12:17,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[62, 78, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[62, 78, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[62, 78, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.politico.cd/,726b8a0a-8356-4cb9-a84f-6fc258bcbbf0,2025-04-28 15:12:38,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 62, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 78, 62, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 62, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.politico.cd/,6eb52dee-3d0d-4cc1-a30f-d29ef28a7a24,2025-04-28 15:13:00,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.politico.cd/,daa3f2a7-366f-47c9-b5ac-0369afc8f626,2025-04-28 15:13:21,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.politico.cd/,61b11518-6fd8-43d5-9210-26f4fda7fc26,2025-04-28 15:13:43,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 62, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.politico.cd/,729aadea-d15c-442b-9cf6-9cc8be1cd92f,2025-04-28 15:14:11,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 62, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[78, 78, 62, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 62, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
