website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.surewin365.net/,f03a8a26-8df2-4403-b857-8948e6da0233,2025-04-15 10:05:16,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 27, 'DATA': 4}",59,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 1254, 669, 54, 66, 66, 66, 54]",9150,54,1254,155.08474576271186,59,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 1254, 669, 54, 66, 66, 66, 54]",9150,54,1254,155.08474576271186,59,0,0,0,0.0,0.00017,0.011649,0.004375307692307692,0,0,[],0,0,0,0,59,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 1254, 669, 54, 66, 66, 66, 54]",9150,54,1254,155.08474576271186,59,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.surewin365.net/,7a105325-24df-4293-bdac-de836437c835,2025-04-15 10:05:27,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 28, 'DATA': 4}",61,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 54, 1254, 645, 78, 54, 66, 66, 66, 54]",9258,54,1254,151.7704918032787,61,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 54, 1254, 645, 78, 54, 66, 66, 66, 54]",9258,54,1254,151.7704918032787,61,0,0,0,0.0,0.000122,0.00919,0.004522692307692307,0,0,[],0,0,0,0,61,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 54, 1254, 645, 78, 54, 66, 66, 66, 54]",9258,54,1254,151.7704918032787,61,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.surewin365.net/,c1584883-f79b-4d13-ab5a-476cf680f8eb,2025-04-15 10:05:38,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 26, 'DATA': 3}",63,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 62, 661, 1254, 54, 78, 66, 66, 1254, 54, 78, 66]",10614,54,1254,168.47619047619048,63,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 62, 661, 1254, 54, 78, 66, 66, 1254, 54, 78, 66]",10614,54,1254,168.47619047619048,63,2,3,0,3.1746031746031744,0.000105,0.010776,0.0044115384615384615,0,0,[],0,0,0,0,63,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 62, 661, 1254, 54, 78, 66, 66, 1254, 54, 78, 66]",10614,54,1254,168.47619047619048,63,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.surewin365.net/,aa982f90-8f61-41e4-99c4-089309550028,2025-04-15 10:05:48,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 25, 'DATA': 3}",57,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 669, 1254, 54, 78, 66, 66]",9054,54,1254,158.8421052631579,57,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 669, 1254, 54, 78, 66, 66]",9054,54,1254,158.8421052631579,57,0,1,0,0.0,8.5e-05,0.009408,0.004779217391304348,0,0,[],0,0,0,0,57,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 669, 1254, 54, 78, 66, 66]",9054,54,1254,158.8421052631579,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.surewin365.net/,5c02d082-485f-4cfd-bd51-7907d9e13edf,2025-04-15 10:06:00,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 3}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 1274, 649, 90, 66, 66, 66, 66, 66]",9524,66,1354,158.73333333333332,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 1274, 649, 90, 66, 66, 66, 66, 66]",9524,66,1354,158.73333333333332,60,0,0,0,0.0,0.000134,0.007366,0.004347,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 66, 1274, 649, 90, 66, 66, 66, 66, 66]",9524,66,1354,158.73333333333332,60,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.surewin365.net/,59af5e5f-da16-4f23-8d3b-5109042b2e45,2025-04-15 10:06:10,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 4}",60,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 54, 1254, 669, 54, 66, 66, 66, 54]",9204,54,1254,153.4,60,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 54, 1254, 669, 54, 66, 66, 66, 54]",9204,54,1254,153.4,60,0,0,0,0.0,8.5e-05,0.008803,0.0041985,0,0,[],0,0,0,0,60,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 54, 1254, 669, 54, 66, 66, 66, 54]",9204,54,1254,153.4,60,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.surewin365.net/,5fb4b835-482e-401c-9428-64b5b950cee1,2025-04-15 10:06:21,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 4}",60,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 1254, 62, 661, 54, 66, 66, 66, 54]",9204,54,1254,153.4,60,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 1254, 62, 661, 54, 66, 66, 66, 54]",9204,54,1254,153.4,60,0,0,0,0.0,8.4e-05,0.013392,0.004962461538461539,0,0,[],0,0,0,0,60,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 54, 54, 1254, 62, 661, 54, 66, 66, 66, 54]",9204,54,1254,153.4,60,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.surewin365.net/,24cc9e0f-76a8-4ad0-96f5-c3e9630242e2,2025-04-15 10:06:31,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 27, 'DATA': 4}",59,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 91, 91, 91, 91, 83, 54, 54, 1254, 62, 661, 54, 66, 66, 66, 54]",9138,54,1254,154.88135593220338,59,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 91, 91, 91, 91, 83, 54, 54, 1254, 62, 661, 54, 66, 66, 66, 54]",9138,54,1254,154.88135593220338,59,0,0,0,0.0,0.000122,0.013399,0.004903384615384615,0,0,[],0,0,0,0,59,"[78, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 808, 66, 66, 91, 91, 91, 91, 91, 91, 83, 54, 54, 1254, 62, 661, 54, 66, 66, 66, 54]",9138,54,1254,154.88135593220338,59,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.surewin365.net/,e5780479-f8a1-43b7-a5a5-3ddaa6cffbfb,2025-04-15 10:06:42,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 26, 'DATA': 3}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 644, 78, 66, 66, 1274, 673, 66, 66, 66, 66, 66]",10180,66,1354,166.88524590163934,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 644, 78, 66, 66, 1274, 673, 66, 66, 66, 66, 66]",10180,66,1354,166.88524590163934,61,1,1,0,1.639344262295082,0.000106,0.013764,0.004470307692307692,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 644, 78, 66, 66, 1274, 673, 66, 66, 66, 66, 66]",10180,66,1354,166.88524590163934,61,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.surewin365.net/,39506c76-c6c5-4830-82e9-2355b50cfb25,2025-04-15 10:06:53,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 26, 'DATA': 3}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 644, 78, 66, 66, 1274, 673, 66, 66, 66, 66, 66]",10180,66,1354,166.88524590163934,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 644, 78, 66, 66, 1274, 673, 66, 66, 66, 66, 66]",10180,66,1354,166.88524590163934,61,1,1,0,1.639344262295082,7.7e-05,0.011127,0.004790666666666666,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 644, 78, 66, 66, 1274, 673, 66, 66, 66, 66, 66]",10180,66,1354,166.88524590163934,61,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
