website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://informe21.com/,ceebd0cd-e834-4fb9-b29a-a98a65184eab,2025-04-22 17:04:07,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 32, 'DATA': 5}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 66, 128, 97, 66, 91, 72, 66, 644, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9891,54,1354,173.52631578947367,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 66, 128, 97, 66, 91, 72, 66, 644, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9891,54,1354,173.52631578947367,57,1,0,0,1.7543859649122806,0.000125,0.13061,0.01596246153846154,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 66, 128, 97, 66, 91, 72, 66, 644, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9891,54,1354,173.52631578947367,57,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://informe21.com/,917315ad-e879-4c05-8146-f974441cf356,2025-04-22 17:04:31,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 31, 'DATA': 5}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 629, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9578,54,1354,171.03571428571428,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 629, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9578,54,1354,171.03571428571428,56,0,0,0,0.0,0.00012,0.013799,0.007247714285714286,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 629, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9578,54,1354,171.03571428571428,56,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://informe21.com/,b08318d6-6d70-4e58-b4bf-3d3b4b8aad88,2025-04-22 17:04:55,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 32, 'DATA': 5}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 97, 66, 91, 72, 66, 66, 669, 66, 90, 66, 66, 66, 90, 54, 66, 54]",9652,54,1354,172.35714285714286,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 97, 66, 91, 72, 66, 66, 669, 66, 90, 66, 66, 66, 90, 54, 66, 54]",9652,54,1354,172.35714285714286,56,0,0,0,0.0,5.1e-05,0.010682,0.007080499999999999,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 97, 66, 91, 72, 66, 66, 669, 66, 90, 66, 66, 66, 90, 54, 66, 54]",9652,54,1354,172.35714285714286,56,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://informe21.com/,22322245-7fc2-467a-9358-59f8d34d40bb,2025-04-22 17:05:17,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 30, 'DATA': 5}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 1354, 66, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 671, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9620,54,1354,171.78571428571428,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 1354, 66, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 671, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9620,54,1354,171.78571428571428,56,0,0,0,0.0,9.2e-05,0.009891,0.006121857142857143,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 1354, 66, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 671, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9620,54,1354,171.78571428571428,56,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://informe21.com/,a7a392ef-8cce-4a48-b0fb-2c85897784c8,2025-04-22 17:07:09,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 31, 'DATA': 5}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 66, 159, 87, 66, 91, 72, 66, 66, 670, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9521,54,1354,176.3148148148148,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 66, 159, 87, 66, 91, 72, 66, 66, 670, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9521,54,1354,176.3148148148148,54,0,0,0,0.0,0.000129,0.010054,0.00622076923076923,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 66, 159, 87, 66, 91, 72, 66, 66, 670, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9521,54,1354,176.3148148148148,54,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://informe21.com/,14eec771-6e59-4d8a-9249-d446b9f1e657,2025-04-22 17:07:40,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 31, 'DATA': 5}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 645, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9396,54,1354,177.28301886792454,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 645, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9396,54,1354,177.28301886792454,53,0,0,0,0.0,4.5e-05,0.009903,0.005906727272727273,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 645, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9396,54,1354,177.28301886792454,53,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://informe21.com/,296ad857-412f-4c58-bac9-f081c94c7e36,2025-04-22 17:08:16,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 31, 'DATA': 5}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 630, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9381,54,1354,177.0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 630, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9381,54,1354,177.0,53,0,0,0,0.0,0.000166,0.009157,0.005478,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 66, 630, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9381,54,1354,177.0,53,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://informe21.com/,79a06285-e6c3-4a7a-916b-794ce2d9d95b,2025-04-22 17:08:42,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 32, 'DATA': 5}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 1354, 1354, 1354, 66, 779, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 276, 66, 137, 66, 91, 72, 66, 650, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9689,54,1354,179.42592592592592,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 1354, 1354, 1354, 66, 779, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 276, 66, 137, 66, 91, 72, 66, 650, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9689,54,1354,179.42592592592592,54,1,0,0,1.8518518518518516,8.6e-05,0.12513,0.015321090909090907,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 1354, 1354, 1354, 66, 779, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 276, 66, 137, 66, 91, 72, 66, 650, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9689,54,1354,179.42592592592592,54,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://informe21.com/,879a30b5-d92b-480a-a203-ddd5bcda0b38,2025-04-22 17:09:12,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 31, 'DATA': 5}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 137, 66, 91, 72, 66, 627, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9576,54,1354,171.0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 137, 66, 91, 72, 66, 627, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9576,54,1354,171.0,56,0,0,0,0.0,0.000133,0.009045,0.006231785714285715,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 137, 66, 91, 72, 66, 627, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9576,54,1354,171.0,56,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://informe21.com/,ddba2f16-907e-4ba3-9f17-ab1cd3a05ecc,2025-04-22 17:09:37,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 32, 'DATA': 5}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 128, 97, 66, 91, 72, 66, 66, 679, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9650,54,1354,172.32142857142858,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 128, 97, 66, 91, 72, 66, 66, 679, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9650,54,1354,172.32142857142858,56,0,0,0,0.0,0.000146,0.012417,0.006619923076923077,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 1354, 1354, 1354, 779, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 128, 97, 66, 91, 72, 66, 66, 679, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9650,54,1354,172.32142857142858,56,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
