website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://caracasgringo.wordpress.com/,62995a3e-b1d1-46b4-b176-f4c80e016400,2025-04-22 13:57:09,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 47, 'DATA': 10}",81,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1156, 1354, 145, 78, 54, 1354, 145, 54, 54, 77, 1354, 145, 1354, 1354, 236, 332, 85, 54, 54, 78, 54, 54, 54, 54]",16606,54,1354,205.01234567901236,81,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1156, 1354, 145, 78, 54, 1354, 145, 54, 54, 77, 1354, 145, 1354, 1354, 236, 332, 85, 54, 54, 78, 54, 54, 54, 54]",16606,54,1354,205.01234567901236,81,1,0,0,1.2345679012345678,2.8e-05,0.005826,0.0038512413793103445,0,0,[],0,0,0,0,81,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1156, 1354, 145, 78, 54, 1354, 145, 54, 54, 77, 1354, 145, 1354, 1354, 236, 332, 85, 54, 54, 78, 54, 54, 54, 54]",16606,54,1354,205.01234567901236,81,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://caracasgringo.wordpress.com/,44c48c93-890f-493d-adbf-23089ecc4232,2025-04-22 13:57:20,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 46, 'DATA': 10}",73,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1156, 1354, 145, 78, 1354, 145, 77, 1354, 145, 1354, 1354, 236, 363, 54, 54, 78, 54, 54, 54, 54]",16175,54,1354,221.57534246575344,73,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1156, 1354, 145, 78, 1354, 145, 77, 1354, 145, 1354, 1354, 236, 363, 54, 54, 78, 54, 54, 54, 54]",16175,54,1354,221.57534246575344,73,0,0,0,0.0,0.00011,0.005315,0.003668954545454545,0,0,[],0,0,0,0,73,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1156, 1354, 145, 78, 1354, 145, 77, 1354, 145, 1354, 1354, 236, 363, 54, 54, 78, 54, 54, 54, 54]",16175,54,1354,221.57534246575344,73,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://caracasgringo.wordpress.com/,62492638-9aaa-4dd7-8490-c8f3109ce2e9,2025-04-22 13:57:30,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 47, 'DATA': 10}",81,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 60, 79, 79, 79, 79, 79, 73, 79, 79, 74, 341, 341, 125, 54, 54, 79, 60, 54, 1156, 54, 1354, 145, 78, 54, 1354, 145, 54, 77, 1354, 145, 1354, 1354, 236, 363, 54, 54, 78, 54, 54, 54, 54]",16607,54,1354,205.02469135802468,81,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 60, 79, 79, 79, 79, 79, 73, 79, 79, 74, 341, 341, 125, 54, 54, 79, 60, 54, 1156, 54, 1354, 145, 78, 54, 1354, 145, 54, 77, 1354, 145, 1354, 1354, 236, 363, 54, 54, 78, 54, 54, 54, 54]",16607,54,1354,205.02469135802468,81,0,0,0,0.0,0.000108,0.006286,0.004043354838709678,0,0,[],0,0,0,0,81,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 60, 79, 79, 79, 79, 79, 73, 79, 79, 74, 341, 341, 125, 54, 54, 79, 60, 54, 1156, 54, 1354, 145, 78, 54, 1354, 145, 54, 77, 1354, 145, 1354, 1354, 236, 363, 54, 54, 78, 54, 54, 54, 54]",16607,54,1354,205.02469135802468,81,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://caracasgringo.wordpress.com/,48d9e6e8-4341-45b4-b8ee-5f18397d9352,2025-04-22 13:57:40,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 44, 'DATA': 9}",81,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1156, 1354, 145, 78, 54, 1354, 145, 54, 77, 1354, 145, 1354, 145, 54, 54, 454, 66, 1354, 54, 78, 54, 54, 54, 54]",16620,54,1354,205.1851851851852,81,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1156, 1354, 145, 78, 54, 1354, 145, 54, 77, 1354, 145, 1354, 145, 54, 54, 454, 66, 1354, 54, 78, 54, 54, 54, 54]",16620,54,1354,205.1851851851852,81,1,1,0,1.2345679012345678,7.7e-05,0.005417,0.003666933333333333,0,0,[],0,0,0,0,81,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1156, 1354, 145, 78, 54, 1354, 145, 54, 77, 1354, 145, 1354, 145, 54, 54, 454, 66, 1354, 54, 78, 54, 54, 54, 54]",16620,54,1354,205.1851851851852,81,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://caracasgringo.wordpress.com/,97199eef-30fa-4cc5-b505-ea7cbd481375,2025-04-22 13:57:51,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 46, 'DATA': 10}",73,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1354, 145, 1156, 54, 1354, 145, 77, 1354, 145, 1354, 145, 1354, 413, 85, 54, 54, 78, 54, 54, 54, 54]",16141,54,1354,221.1095890410959,73,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1354, 145, 1156, 54, 1354, 145, 77, 1354, 145, 1354, 145, 1354, 413, 85, 54, 54, 78, 54, 54, 54, 54]",16141,54,1354,221.1095890410959,73,0,0,0,0.0,0.000103,0.0057,0.003744590909090909,0,0,[],0,0,0,0,73,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1354, 145, 1156, 54, 1354, 145, 77, 1354, 145, 1354, 145, 1354, 413, 85, 54, 54, 78, 54, 54, 54, 54]",16141,54,1354,221.1095890410959,73,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://caracasgringo.wordpress.com/,73eeaf1e-b04c-4d4c-8e7e-197913b9924f,2025-04-22 13:58:01,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 46, 'DATA': 10}",71,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 54, 125, 54, 79, 60, 54, 1156, 54, 1354, 145, 1354, 145, 78, 1354, 145, 77, 1354, 145, 1354, 451, 54, 54, 78, 54, 54, 54, 54]",16063,54,1354,226.2394366197183,71,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 54, 125, 54, 79, 60, 54, 1156, 54, 1354, 145, 1354, 145, 78, 1354, 145, 77, 1354, 145, 1354, 451, 54, 54, 78, 54, 54, 54, 54]",16063,54,1354,226.2394366197183,71,0,0,0,0.0,7.5e-05,0.009234,0.0042546500000000004,0,0,[],0,0,0,0,71,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 54, 125, 54, 79, 60, 54, 1156, 54, 1354, 145, 1354, 145, 78, 1354, 145, 77, 1354, 145, 1354, 451, 54, 54, 78, 54, 54, 54, 54]",16063,54,1354,226.2394366197183,71,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://caracasgringo.wordpress.com/,d5f44505-5feb-4ad7-a7e3-c57cd1938c84,2025-04-22 13:58:11,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 47, 'DATA': 10}",75,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1156, 54, 1354, 145, 77, 54, 1354, 145, 54, 1354, 145, 1354, 169, 1354, 423, 85, 54, 54, 78, 54, 54, 54]",16283,54,1354,217.10666666666665,75,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1156, 54, 1354, 145, 77, 54, 1354, 145, 54, 1354, 145, 1354, 169, 1354, 423, 85, 54, 54, 78, 54, 54, 54]",16283,54,1354,217.10666666666665,75,0,0,0,0.0,7.5e-05,0.007181,0.00339588,0,0,[],0,0,0,0,75,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 341, 341, 125, 54, 79, 60, 54, 1156, 54, 1354, 145, 77, 54, 1354, 145, 54, 1354, 145, 1354, 169, 1354, 423, 85, 54, 54, 78, 54, 54, 54]",16283,54,1354,217.10666666666665,75,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://caracasgringo.wordpress.com/,3bfe7458-2ea4-48a5-9cac-22752357d847,2025-04-22 13:58:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://caracasgringo.wordpress.com/,5d60f0cd-e08a-4c67-9ed1-894cf313828a,2025-04-22 13:59:48,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 45, 'DATA': 11}",77,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 274, 341, 341, 125, 54, 79, 60, 54, 1354, 145, 54, 1354, 145, 1354, 145, 1354, 1354, 236, 1354, 119, 54, 54, 78, 54, 54, 54, 54]",16518,54,1354,214.5194805194805,77,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 274, 341, 341, 125, 54, 79, 60, 54, 1354, 145, 54, 1354, 145, 1354, 145, 1354, 1354, 236, 1354, 119, 54, 54, 78, 54, 54, 54, 54]",16518,54,1354,214.5194805194805,77,2,0,0,2.5974025974025974,9.3e-05,0.111274,0.008248392857142857,0,0,[],0,0,0,0,77,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 60, 274, 341, 341, 125, 54, 79, 60, 54, 1354, 145, 54, 1354, 145, 1354, 145, 1354, 1354, 236, 1354, 119, 54, 54, 78, 54, 54, 54, 54]",16518,54,1354,214.5194805194805,77,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://caracasgringo.wordpress.com/,d0ee0607-e197-41e3-a94a-05290116f0aa,2025-04-22 14:01:50,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 47, 'DATA': 10}",78,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 60, 79, 79, 79, 79, 79, 73, 79, 79, 74, 54, 341, 341, 125, 54, 79, 60, 54, 1156, 1354, 145, 78, 1354, 145, 77, 1354, 145, 1354, 1354, 236, 363, 54, 54, 78, 54, 54, 54, 54]",16445,54,1354,210.83333333333334,78,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 60, 79, 79, 79, 79, 79, 73, 79, 79, 74, 54, 341, 341, 125, 54, 79, 60, 54, 1156, 1354, 145, 78, 1354, 145, 77, 1354, 145, 1354, 1354, 236, 363, 54, 54, 78, 54, 54, 54, 54]",16445,54,1354,210.83333333333334,78,1,0,0,1.282051282051282,8.5e-05,0.008794,0.0045973571428571435,0,0,[],0,0,0,0,78,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 71, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 60, 79, 79, 79, 79, 79, 73, 79, 79, 74, 54, 341, 341, 125, 54, 79, 60, 54, 1156, 1354, 145, 78, 1354, 145, 77, 1354, 145, 1354, 1354, 236, 363, 54, 54, 78, 54, 54, 54, 54]",16445,54,1354,210.83333333333334,78,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
