website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://jameswongwingon-online.blogspot.com/,e0e915a8-a430-4218-b361-3a6532bb17de,2025-04-11 17:56:31,"{'eth': 115, 'ip': 115, 'tcp': 115, 'tls': 79, 'DATA': 24}",115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 124, 66, 91, 80, 90, 66, 66, 66, 66]",51958,66,1436,451.8086956521739,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 124, 66, 91, 80, 90, 66, 66, 66, 66]",51958,66,1436,451.8086956521739,115,0,0,0,0.0,6.1e-05,0.015725,0.009150891891891893,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 124, 66, 91, 80, 90, 66, 66, 66, 66]",51958,66,1436,451.8086956521739,115,0,0.0,0,{},{},0,24,0,0,0,0,5,True,False
https://jameswongwingon-online.blogspot.com/,c12cbf83-04ed-4aca-a98e-782122940071,2025-04-11 17:56:43,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 79, 'DATA': 24}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51431,66,1436,480.66355140186914,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51431,66,1436,480.66355140186914,107,1,0,0,0.9345794392523363,7.2e-05,0.0159,0.007633366666666667,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51431,66,1436,480.66355140186914,107,0,0.0,0,{},{},0,24,0,0,0,0,5,True,False
https://jameswongwingon-online.blogspot.com/,6f6a8ece-1e5b-4d67-9cec-51deb37f5200,2025-04-11 17:56:54,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 64, 'DATA': 9}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 794, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51300,66,1436,488.57142857142856,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 794, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51300,66,1436,488.57142857142856,105,1,0,0,0.9523809523809524,7.4e-05,0.015397,0.006125307692307693,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 794, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51300,66,1436,488.57142857142856,105,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://jameswongwingon-online.blogspot.com/,49260618-d226-4829-ae4b-8d1ea24dd2c3,2025-04-11 17:57:06,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 79, 'DATA': 24}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 794, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51300,66,1436,488.57142857142856,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 794, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51300,66,1436,488.57142857142856,105,1,0,0,0.9523809523809524,5.3e-05,0.018421,0.008177413793103449,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 794, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51300,66,1436,488.57142857142856,105,0,0.0,0,{},{},0,24,0,0,0,0,5,True,False
https://jameswongwingon-online.blogspot.com/,cf33b74f-ebf9-4286-88bf-d530b87d1b38,2025-04-11 17:57:38,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 61, 'DATA': 6}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 384, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1176, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51166,66,1436,496.75728155339806,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 384, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1176, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51166,66,1436,496.75728155339806,103,1,0,0,0.9708737864077669,5.8e-05,0.016344,0.00797188,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 792, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 91, 67, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 384, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1176, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51166,66,1436,496.75728155339806,103,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://jameswongwingon-online.blogspot.com/,de013269-3019-4d5e-98ca-e3a21c0a8227,2025-04-11 17:58:26,"{'eth': 121, 'ip': 121, 'tcp': 121, 'tls': 76, 'DATA': 24}",121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 128, 97, 66, 91, 72, 66, 1436, 1436, 322, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",52367,66,1436,432.78512396694214,121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 128, 97, 66, 91, 72, 66, 1436, 1436, 322, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",52367,66,1436,432.78512396694214,121,0,1,0,0.0,2.9e-05,0.015785,0.008197780487804878,0,0,[],0,0,0,0,121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 128, 97, 66, 91, 72, 66, 1436, 1436, 322, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",52367,66,1436,432.78512396694214,121,0,0.0,0,{},{},0,24,0,0,0,0,5,True,False
https://jameswongwingon-online.blogspot.com/,2936aa59-b2f9-4299-ba50-4efc818d8b01,2025-04-11 17:58:44,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 79, 'DATA': 24}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 794, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 67, 128, 97, 66, 91, 72, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 124, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51630,66,1436,469.3636363636364,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 794, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 67, 128, 97, 66, 91, 72, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 124, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51630,66,1436,469.3636363636364,110,1,0,0,0.9090909090909091,4.2e-05,0.015684,0.0095925,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 794, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 67, 128, 97, 66, 91, 72, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 124, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51630,66,1436,469.3636363636364,110,0,0.0,0,{},{},0,24,0,0,0,0,5,True,False
https://jameswongwingon-online.blogspot.com/,6c8d705d-192f-4241-beda-fcc8111cf875,2025-04-11 17:59:12,"{'eth': 126, 'ip': 126, 'tcp': 126, 'tls': 57, 'DATA': 6}",126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 166, 241, 216, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 1436, 78, 1436, 322, 1436, 1436, 1436, 1436, 1436, 78, 1436, 1436, 384, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1176, 66, 91, 80, 90, 66, 66, 66, 66, 66]",53242,66,1436,422.55555555555554,126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 166, 241, 216, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 1436, 78, 1436, 322, 1436, 1436, 1436, 1436, 1436, 78, 1436, 1436, 384, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1176, 66, 91, 80, 90, 66, 66, 66, 66, 66]",53242,66,1436,422.55555555555554,126,4,7,0,3.1746031746031744,6.4e-05,0.017406,0.008889883720930233,0,0,[],0,0,0,0,126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 166, 241, 216, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 1436, 78, 1436, 322, 1436, 1436, 1436, 1436, 1436, 78, 1436, 1436, 384, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1176, 66, 91, 80, 90, 66, 66, 66, 66, 66]",53242,66,1436,422.55555555555554,126,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://jameswongwingon-online.blogspot.com/,b4299b6b-84d5-4ade-8c29-c1251a91a755,2025-04-11 17:59:35,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 75, 'DATA': 24}",106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 128, 97, 66, 91, 72, 66, 66, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51377,66,1436,484.688679245283,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 128, 97, 66, 91, 72, 66, 66, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51377,66,1436,484.688679245283,106,1,1,0,0.9433962264150944,5.2e-05,0.018588,0.007053607142857144,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 128, 97, 66, 91, 72, 66, 66, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 124, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51377,66,1436,484.688679245283,106,0,0.0,0,{},{},0,24,0,0,0,0,5,True,False
https://jameswongwingon-online.blogspot.com/,49d006d5-240a-4ada-ae95-e140a4cd2bb8,2025-04-11 18:00:20,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 57, 'DATA': 6}",106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 793, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 128, 66, 91, 72, 97, 66, 66, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 384, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1176, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51377,66,1436,484.688679245283,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 793, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 128, 66, 91, 72, 97, 66, 66, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 384, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1176, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51377,66,1436,484.688679245283,106,1,1,0,0.9433962264150944,2.8e-05,0.015473,0.005984310344827586,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 793, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 128, 66, 91, 72, 97, 66, 66, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 384, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1176, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51377,66,1436,484.688679245283,106,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
