website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.business-gazeta.ru/,92169977-ec03-4d89-9fff-ddd63075ddd5,2025-05-05 20:48:31,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 24, 'DATA': 4}",63,"[74, 74, 66, 76, 76, 86, 396, 76, 246, 76, 166, 76, 126, 66, 66, 66, 66, 66, 66, 66, 66, 353, 66, 66, 66, 2842, 697, 66, 66, 76, 76, 86, 90, 76, 86, 199, 66, 353, 66, 353, 66, 66, 2842, 66, 2842, 66, 2842, 66, 2842, 66, 2842, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 640, 78, 66]",27823,66,2842,441.63492063492066,63,"[74, 74, 66, 76, 76, 86, 396, 76, 246, 76, 166, 76, 126, 66, 66, 66, 66, 66, 66, 66, 66, 353, 66, 66, 66, 2842, 697, 66, 66, 76, 76, 86, 90, 76, 86, 199, 66, 353, 66, 353, 66, 66, 2842, 66, 2842, 66, 2842, 66, 2842, 66, 2842, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 640, 78, 66]",27823,66,2842,441.63492063492066,63,3,3,0,4.761904761904762,4.0156e-05,0.249844973,0.12906369710714286,0,0,[],0,0,0,0,63,"[74, 74, 66, 76, 76, 86, 396, 76, 246, 76, 166, 76, 126, 66, 66, 66, 66, 66, 66, 66, 66, 353, 66, 66, 66, 2842, 697, 66, 66, 76, 76, 86, 90, 76, 86, 199, 66, 353, 66, 353, 66, 66, 2842, 66, 2842, 66, 2842, 66, 2842, 66, 2842, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 640, 78, 66]",27823,66,2842,441.63492063492066,63,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://www.business-gazeta.ru/,59c214b5-d10a-48e1-a70f-f38ca17bf85e,2025-05-05 21:34:55,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.business-gazeta.ru/,c4f5be5a-eb02-4b81-a908-ca95f11e340d,2025-05-05 22:21:03,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.business-gazeta.ru/,064d7b93-af85-4dcc-a682-378741621803,2025-05-05 23:07:47,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 22, 'DATA': 4}",60,"[74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 697, 66, 66, 76, 76, 86, 90, 76, 86, 199, 66, 353, 66, 353, 66, 2842, 2842, 66, 66, 66, 66, 2842, 66, 2842, 66, 2842, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 640, 78, 66]",27625,66,2842,460.4166666666667,60,"[74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 697, 66, 66, 76, 76, 86, 90, 76, 86, 199, 66, 353, 66, 353, 66, 2842, 2842, 66, 66, 66, 66, 2842, 66, 2842, 66, 2842, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 640, 78, 66]",27625,66,2842,460.4166666666667,60,3,3,0,5.0,2.2405e-05,0.246044423,0.12250552184615385,0,0,[],0,0,0,0,60,"[74, 74, 66, 76, 76, 86, 126, 76, 106, 766, 76, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2842, 697, 66, 66, 76, 76, 86, 90, 76, 86, 199, 66, 353, 66, 353, 66, 2842, 2842, 66, 66, 66, 66, 2842, 66, 2842, 66, 2842, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 640, 78, 66]",27625,66,2842,460.4166666666667,60,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://www.business-gazeta.ru/,be0ccd83-bd5c-4dd2-9427-4b420d0553f4,2025-05-05 23:54:05,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.business-gazeta.ru/,02b82840-36fc-483e-86a9-26e67f2c92c1,2025-05-06 00:41:59,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 20, 'DATA': 4}",49,"[74, 74, 66, 76, 76, 86, 246, 76, 166, 763, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 96, 76, 96, 183, 66, 353, 66, 353, 66, 2842, 2842, 2842, 2842, 2842, 1454, 66, 1454, 66, 640, 78, 640, 78, 640, 78, 66]",26899,66,2842,548.9591836734694,49,"[74, 74, 66, 76, 76, 86, 246, 76, 166, 763, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 96, 76, 96, 183, 66, 353, 66, 353, 66, 2842, 2842, 2842, 2842, 2842, 1454, 66, 1454, 66, 640, 78, 640, 78, 640, 78, 66]",26899,66,2842,548.9591836734694,49,3,3,0,6.122448979591836,4.168e-06,0.246532048,0.16867606558823528,0,0,[],0,0,0,0,49,"[74, 74, 66, 76, 76, 86, 246, 76, 166, 763, 66, 66, 66, 66, 66, 66, 66, 2842, 66, 697, 66, 76, 76, 86, 96, 76, 96, 183, 66, 353, 66, 353, 66, 2842, 2842, 2842, 2842, 2842, 1454, 66, 1454, 66, 640, 78, 640, 78, 640, 78, 66]",26899,66,2842,548.9591836734694,49,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://www.business-gazeta.ru/,3c037a73-9745-4625-abf0-63fc29e7bc74,2025-05-06 01:38:59,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.business-gazeta.ru/,4c2dc7aa-cdc3-4c90-901b-e50cbefe90bf,2025-05-06 02:26:49,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 24, 'DATA': 4}",59,"[74, 74, 66, 76, 76, 86, 76, 76, 86, 76, 86, 736, 76, 66, 66, 66, 66, 66, 66, 66, 66, 303, 66, 66, 66, 2842, 697, 66, 66, 76, 76, 86, 90, 76, 76, 86, 189, 66, 353, 66, 66, 353, 2842, 2842, 2842, 66, 2842, 66, 2842, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26973,66,2842,457.1694915254237,59,"[74, 74, 66, 76, 76, 86, 76, 76, 86, 76, 86, 736, 76, 66, 66, 66, 66, 66, 66, 66, 66, 303, 66, 66, 66, 2842, 697, 66, 66, 76, 76, 86, 90, 76, 76, 86, 189, 66, 353, 66, 66, 353, 2842, 2842, 2842, 66, 2842, 66, 2842, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26973,66,2842,457.1694915254237,59,2,2,0,3.389830508474576,3.8274e-05,0.250111513,0.16505049154166665,0,0,[],0,0,0,0,59,"[74, 74, 66, 76, 76, 86, 76, 76, 86, 76, 86, 736, 76, 66, 66, 66, 66, 66, 66, 66, 66, 303, 66, 66, 66, 2842, 697, 66, 66, 76, 76, 86, 90, 76, 76, 86, 189, 66, 353, 66, 66, 353, 2842, 2842, 2842, 66, 2842, 66, 2842, 66, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",26973,66,2842,457.1694915254237,59,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://www.business-gazeta.ru/,c845c689-1e40-49b1-b98b-f9b46dc3e9e8,2025-05-06 03:14:19,"{'eth': 5, 'ip': 5, 'tcp': 5}",5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,4,0,0,80.0,0,0,0,0,0,[],0,0,0,0,5,"[74, 74, 74, 74, 74]",370,74,74,74.0,5,0,0.0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.business-gazeta.ru/,81be115e-3c9d-4a0a-b3ab-3820acbb9e71,2025-05-06 04:02:23,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 24, 'DATA': 4}",62,"[74, 74, 66, 76, 76, 86, 276, 76, 186, 76, 136, 76, 116, 66, 66, 66, 66, 66, 66, 66, 66, 573, 66, 66, 66, 2842, 697, 66, 66, 76, 76, 86, 96, 96, 193, 66, 353, 353, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",27171,66,2842,438.241935483871,62,"[74, 74, 66, 76, 76, 86, 276, 76, 186, 76, 136, 76, 116, 66, 66, 66, 66, 66, 66, 66, 66, 573, 66, 66, 66, 2842, 697, 66, 66, 76, 76, 86, 96, 96, 193, 66, 353, 353, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",27171,66,2842,438.241935483871,62,2,2,0,3.225806451612903,4.5344e-05,0.250025282,0.14259668191666666,0,0,[],0,0,0,0,62,"[74, 74, 66, 76, 76, 86, 276, 76, 186, 76, 136, 76, 116, 66, 66, 66, 66, 66, 66, 66, 66, 573, 66, 66, 66, 2842, 697, 66, 66, 76, 76, 86, 96, 96, 193, 66, 353, 353, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 1454, 66, 1454, 66, 640, 78, 640, 78, 66]",27171,66,2842,438.241935483871,62,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
