website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.armenialiberty.am/,b0d465b2-8b45-423a-9735-832afc0d29ec,2025-04-16 12:13:05,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 238, 66, 66, 66, 66]",1296,66,238,92.57142857142857,14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 238, 66, 66, 66, 66]",1296,66,238,92.57142857142857,14,2,0,0,14.285714285714285,0.000112,0.140922,0.02794433333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 238, 66, 66, 66, 66]",1296,66,238,92.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.armenialiberty.am/,3806354c-6321-4d0d-82b8-e71c53569450,2025-04-16 12:13:17,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,0,0,0,0.0,0.000203,0.019036,0.011708000000000001,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.armenialiberty.am/,5de1109e-ceaf-4abf-8114-5a40a11231aa,2025-04-16 12:13:29,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 75, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 75, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,0,0,0,0.0,9.7e-05,0.016271,0.01010288888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 75, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.armenialiberty.am/,ad5bbe8a-d68c-4797-a3bd-66f55883a50c,2025-04-16 12:13:42,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 238, 66, 66, 66, 66]",1296,66,238,92.57142857142857,14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 238, 66, 66, 66, 66]",1296,66,238,92.57142857142857,14,2,0,0,14.285714285714285,0.000136,0.157121,0.033106166666666666,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 75, 150, 78, 238, 66, 66, 66, 66]",1296,66,238,92.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.armenialiberty.am/,2c4b6088-4b50-4cf9-a6bb-72dd6f083b37,2025-04-16 12:13:54,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,0,0,0,0.0,0.000196,0.029276,0.013185444444444444,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.armenialiberty.am/,59043b80-21b1-4ae3-b96c-c662ef0ad14b,2025-04-16 12:14:07,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,0,0,0,0.0,0.000106,0.019826,0.012102222222222223,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.armenialiberty.am/,7559549d-6313-4e65-9164-f0607cb25cb0,2025-04-16 12:14:19,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,0,0,0,0.0,0.00014,0.017391,0.010601666666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.armenialiberty.am/,051c4d71-ef53-4e9e-9107-084c826be46d,2025-04-16 12:14:32,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2}",15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 238, 66, 66, 66, 66]",1266,66,238,84.4,15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 238, 66, 66, 66, 66]",1266,66,238,84.4,15,0,0,0,0.0,0.000164,0.015739,0.0091325,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 238, 66, 66, 66, 66]",1266,66,238,84.4,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.armenialiberty.am/,752367b9-0c7c-4707-93d7-21603a777b13,2025-04-16 12:14:46,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2}",18,"[78, 74, 74, 66, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1472,66,238,81.77777777777777,18,"[78, 74, 74, 66, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1472,66,238,81.77777777777777,18,1,1,0,5.555555555555555,0.000145,0.054038,0.015471222222222223,0,0,[],0,0,0,0,18,"[78, 74, 74, 66, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1472,66,238,81.77777777777777,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.armenialiberty.am/,a9684e3e-a3cb-4b5b-ae2c-0f1c87659b97,2025-04-16 12:14:58,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,0,0,0,0.0,0.000147,0.023984,0.012329333333333333,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 75, 66, 66, 66, 66, 238, 66, 66, 66, 66]",1332,66,238,83.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
