website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://africanarguments.org/,4b43a16f-8c56-4321-9558-da5b79b7e3c0,2025-04-28 15:54:57,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 359, 137, 66, 90, 66, 66, 66, 66]",8483,66,1354,130.5076923076923,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 359, 137, 66, 90, 66, 66, 66, 66]",8483,66,1354,130.5076923076923,65,2,0,0,3.076923076923077,7.2e-05,0.117067,0.009086444444444444,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 359, 137, 66, 90, 66, 66, 66, 66]",8483,66,1354,130.5076923076923,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://africanarguments.org/,d62613bf-89ef-42d1-9443-b3aa4742c381,2025-04-28 15:55:08,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 359, 137, 66, 90, 66, 66, 66, 66]",8334,66,1354,126.27272727272727,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 359, 137, 66, 90, 66, 66, 66, 66]",8334,66,1354,126.27272727272727,66,1,0,0,1.5151515151515151,8.3e-05,0.006907,0.005002571428571428,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 359, 137, 66, 90, 66, 66, 66, 66]",8334,66,1354,126.27272727272727,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://africanarguments.org/,bc414528-fc6c-45af-a36e-8c3c005b5376,2025-04-28 15:55:19,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 334, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 137, 66, 90, 66, 66, 66, 66]",8005,66,1354,131.2295081967213,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 334, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 137, 66, 90, 66, 66, 66, 66]",8005,66,1354,131.2295081967213,61,1,0,0,1.639344262295082,9.4e-05,0.007544,0.004828782608695652,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 334, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 137, 66, 90, 66, 66, 66, 66]",8005,66,1354,131.2295081967213,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://africanarguments.org/,c353a947-172d-4dda-b277-3e276b442865,2025-04-28 15:55:30,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8202,66,1354,128.15625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8202,66,1354,128.15625,64,0,0,0,0.0,0.000146,0.008049,0.005693559999999999,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8202,66,1354,128.15625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://africanarguments.org/,cb0d3037-35fc-4a32-aa47-ef39348aa601,2025-04-28 15:55:41,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 30, 'DATA': 4}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 333, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 137, 66, 90, 66, 66, 66]",7884,66,1354,133.6271186440678,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 333, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 137, 66, 90, 66, 66, 66]",7884,66,1354,133.6271186440678,59,0,1,0,0.0,0.000106,0.006361,0.004327,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 333, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 137, 66, 90, 66, 66, 66]",7884,66,1354,133.6271186440678,59,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://africanarguments.org/,2c724230-a181-4a54-b9c1-64c76f313608,2025-04-28 15:55:52,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 33, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 334, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 128, 66, 97, 66, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8291,66,1354,127.55384615384615,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 334, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 128, 66, 97, 66, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8291,66,1354,127.55384615384615,65,0,0,0,0.0,0.000119,0.074403,0.0069027407407407405,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 334, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 128, 66, 97, 66, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8291,66,1354,127.55384615384615,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://africanarguments.org/,fde89df6-e353-4a02-88e0-c36545346a8d,2025-04-28 15:56:04,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 334, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66, 66]",8335,66,1354,126.28787878787878,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 334, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66, 66]",8335,66,1354,126.28787878787878,66,1,0,0,1.5151515151515151,5.4e-05,0.006793,0.004897592592592592,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 334, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66, 66]",8335,66,1354,126.28787878787878,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://africanarguments.org/,4290f492-c9a2-44ae-aba5-ccf7def520e6,2025-04-28 15:56:15,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8202,66,1354,128.15625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8202,66,1354,128.15625,64,0,0,0,0.0,0.000108,0.007963,0.0057046399999999995,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8202,66,1354,128.15625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://africanarguments.org/,6f1753ce-570b-4db9-860b-11aedf9663ac,2025-04-28 15:56:26,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 4}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 334, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8281,66,1354,127.4,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 334, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8281,66,1354,127.4,65,0,1,0,0.0,0.000103,0.006264,0.004592,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 334, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8281,66,1354,127.4,65,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://africanarguments.org/,db41b2f6-0e5a-4a4e-90cf-85a5fb984875,2025-04-28 15:56:38,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8268,66,1354,127.2,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8268,66,1354,127.2,65,0,0,0,0.0,7.8e-05,0.00598,0.004429192307692308,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 359, 106, 97, 66, 90, 66, 66, 66]",8268,66,1354,127.2,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
