website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldeorizaba.com.mx/,aff01ee3-ea06-41dc-91db-11f0960655a3,2025-04-29 00:31:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeorizaba.com.mx/,14bdc46c-5e10-430a-baa2-06640ef592bd,2025-04-29 00:31:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeorizaba.com.mx/,f5692205-bdb3-403e-b5c0-3b1a8d282e1d,2025-04-29 00:32:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeorizaba.com.mx/,4b9ebf35-616f-483d-9257-89327b0b65df,2025-04-29 00:32:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeorizaba.com.mx/,96b0d2b2-a49d-4e5e-9a3c-ea5adac56cb5,2025-04-29 00:32:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeorizaba.com.mx/,f20d20e5-b934-4ca9-8c58-5007d272524c,2025-04-29 00:33:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeorizaba.com.mx/,67ab258a-ee7f-48fc-a59c-649e4b6d5247,2025-04-29 00:33:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeorizaba.com.mx/,bc67ca57-e165-41aa-87fd-3bfb8afca24f,2025-04-29 00:34:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldeorizaba.com.mx/,e00e88fd-cdd8-4936-8bbd-082a3bf1e8a2,2025-04-29 00:34:30,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 33, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 66, 245, 137, 91, 72, 66, 91, 72, 66, 66, 486, 97, 66, 90, 66, 66, 66]",12763,66,1436,179.7605633802817,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 66, 245, 137, 91, 72, 66, 91, 72, 66, 66, 486, 97, 66, 90, 66, 66, 66]",12763,66,1436,179.7605633802817,71,0,0,0,0.0,0.000124,0.019291,0.012544413793103448,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 66, 245, 137, 91, 72, 66, 91, 72, 66, 66, 486, 97, 66, 90, 66, 66, 66]",12763,66,1436,179.7605633802817,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.elsoldeorizaba.com.mx/,2f6b9794-9627-43ae-9651-1a4e5fe404b2,2025-04-29 00:35:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
