website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.esto.com.mx/,c00fe13f-697e-479f-94e2-4cb22a16f9e3,2025-04-29 01:08:18,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 32, 'DATA': 6}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 452, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 128, 66, 91, 72, 97, 66, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10495,66,1436,149.92857142857142,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 452, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 128, 66, 91, 72, 97, 66, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10495,66,1436,149.92857142857142,70,0,0,0,0.0,0.00013,0.01944,0.011521862068965516,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 452, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 128, 66, 91, 72, 97, 66, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10495,66,1436,149.92857142857142,70,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.esto.com.mx/,5c4ee176-aca6-4bfc-8234-b6c3887f8506,2025-04-29 01:08:34,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 33, 'DATA': 6}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 452, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 128, 97, 66, 91, 72, 66, 627, 66, 91, 80, 66, 90, 66, 66, 66, 66]",9968,66,1436,160.7741935483871,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 452, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 128, 97, 66, 91, 72, 66, 627, 66, 91, 80, 66, 90, 66, 66, 66, 66]",9968,66,1436,160.7741935483871,62,0,0,0,0.0,0.000148,0.020096,0.0116768,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 452, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 128, 97, 66, 91, 72, 66, 627, 66, 91, 80, 66, 90, 66, 66, 66, 66]",9968,66,1436,160.7741935483871,62,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.esto.com.mx/,38b83fd6-ab8f-4d43-8f67-673e1d386fc1,2025-04-29 01:08:48,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 6}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 97, 66, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10165,66,1436,156.3846153846154,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 97, 66, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10165,66,1436,156.3846153846154,65,0,0,0,0.0,8.4e-05,0.015878,0.01095375,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 97, 66, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10165,66,1436,156.3846153846154,65,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.esto.com.mx/,1ad35542-d095-4cec-aff9-4ee692eb244e,2025-04-29 01:09:02,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 34, 'DATA': 6}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 78, 78, 191, 266, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 241, 78, 78, 78, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 128, 97, 66, 91, 72, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",11433,66,1436,152.44,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 78, 78, 191, 266, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 241, 78, 78, 78, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 128, 97, 66, 91, 72, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",11433,66,1436,152.44,75,3,5,2,4.0,0.000181,0.016345,0.011500703703703704,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 78, 78, 191, 266, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 241, 78, 78, 78, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 128, 97, 66, 91, 72, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",11433,66,1436,152.44,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.esto.com.mx/,03e42c33-2b7f-4d4f-9721-3c63acf2f451,2025-04-29 01:09:17,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 34, 'DATA': 6}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 191, 241, 78, 78, 78, 66, 78, 78, 1436, 1436, 1436, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 128, 66, 91, 72, 97, 66, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10681,66,1436,159.4179104477612,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 191, 241, 78, 78, 78, 66, 78, 78, 1436, 1436, 1436, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 128, 66, 91, 72, 97, 66, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10681,66,1436,159.4179104477612,67,2,4,2,2.9850746268656714,0.000175,0.016225,0.01010445,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 191, 241, 78, 78, 78, 66, 78, 78, 1436, 1436, 1436, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 128, 66, 91, 72, 97, 66, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10681,66,1436,159.4179104477612,67,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.esto.com.mx/,02e14afc-8b7c-4b58-b19d-7fbc7a599480,2025-04-29 01:09:32,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 32, 'DATA': 6}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 128, 97, 66, 91, 72, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10495,66,1436,149.92857142857142,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 128, 97, 66, 91, 72, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10495,66,1436,149.92857142857142,70,0,0,0,0.0,0.000146,0.018954,0.012503448275862068,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 128, 97, 66, 91, 72, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10495,66,1436,149.92857142857142,70,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.esto.com.mx/,76ffa11a-67c5-48ff-9046-5ec61faca717,2025-04-29 01:09:52,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 6}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 97, 66, 91, 72, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10165,66,1436,156.3846153846154,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 97, 66, 91, 72, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10165,66,1436,156.3846153846154,65,0,0,0,0.0,7.8e-05,0.024004,0.012506749999999999,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 452, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 97, 66, 91, 72, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10165,66,1436,156.3846153846154,65,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.esto.com.mx/,6416675b-722d-4d97-9d47-1598832cbeb2,2025-04-29 01:10:07,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 6}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 78, 316, 91, 78, 78, 78, 78, 78, 78, 78, 66, 78, 78, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 128, 97, 66, 91, 72, 66, 627, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10825,66,1436,156.8840579710145,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 78, 316, 91, 78, 78, 78, 78, 78, 78, 78, 66, 78, 78, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 128, 97, 66, 91, 72, 66, 627, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10825,66,1436,156.8840579710145,69,2,3,0,2.898550724637681,6.4e-05,0.015986,0.01078404347826087,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 78, 316, 91, 78, 78, 78, 78, 78, 78, 78, 66, 78, 78, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 128, 97, 66, 91, 72, 66, 627, 66, 91, 80, 66, 90, 66, 66, 66, 66]",10825,66,1436,156.8840579710145,69,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.esto.com.mx/,81f0c822-63b2-4e62-99be-7b1696cdb6d9,2025-04-29 01:10:21,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 6}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 97, 66, 66, 627, 66, 91, 80, 66, 90, 66, 66, 66, 66]",9968,66,1436,160.7741935483871,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 97, 66, 66, 627, 66, 91, 80, 66, 90, 66, 66, 66, 66]",9968,66,1436,160.7741935483871,62,0,0,0,0.0,5.7e-05,0.016732,0.010128476190476191,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 97, 66, 66, 627, 66, 91, 80, 66, 90, 66, 66, 66, 66]",9968,66,1436,160.7741935483871,62,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.esto.com.mx/,2085971f-7a46-4ac5-aaff-e5b70ffc6d8a,2025-04-29 01:10:38,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 6}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 91, 72, 97, 66, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",9967,66,1436,160.75806451612902,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 91, 72, 97, 66, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",9967,66,1436,160.75806451612902,62,0,0,0,0.0,6.6e-05,0.016739,0.01019747619047619,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 452, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 128, 66, 91, 72, 97, 66, 66, 626, 66, 91, 80, 66, 90, 66, 66, 66, 66]",9967,66,1436,160.75806451612902,62,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
