website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://sportnews.mn/,6d35acf9-7d32-4016-8d87-89c238a3d913,2025-04-09 16:42:49,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0,0,0.0,9.2e-05,0.006913,0.0038088749999999998,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://sportnews.mn/,f7047d90-a7ae-485e-9fb3-d332c08632b1,2025-04-09 16:43:02,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1086, 66, 66, 66, 66]",2039,66,1086,145.64285714285714,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1086, 66, 66, 66, 66]",2039,66,1086,145.64285714285714,14,0,0,0,0.0,5.2e-05,0.008017,0.00376175,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1086, 66, 66, 66, 66]",2039,66,1086,145.64285714285714,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://sportnews.mn/,81133b9a-94f3-46e3-8e08-a2f7f487f90f,2025-04-09 16:43:16,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0,0,0.0,0.000108,0.005832,0.003223625,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://sportnews.mn/,00f7f541-c0c9-4bab-9c9e-e0a273ca9fd7,2025-04-09 16:43:30,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0,0,0.0,9.4e-05,0.007456,0.003856375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://sportnews.mn/,c288a800-9b16-4a8c-9637-8e392d0e99d1,2025-04-09 16:43:46,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0,0,0.0,8.6e-05,0.006944,0.003890375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://sportnews.mn/,95dba3e6-46d0-4b61-ad05-620ab324ac55,2025-04-09 16:44:00,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0,0,0.0,0.000161,0.006424,0.003587,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1080, 66, 66, 66, 66]",2033,66,1080,145.21428571428572,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://sportnews.mn/,9c04e008-bc70-48c0-9486-870b79a75c59,2025-04-09 16:44:15,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1084, 66, 66, 66, 66]",2037,66,1084,145.5,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1084, 66, 66, 66, 66]",2037,66,1084,145.5,14,0,0,0,0.0,0.000129,0.006308,0.00349575,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1084, 66, 66, 66, 66]",2037,66,1084,145.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://sportnews.mn/,48fa26de-c3de-411d-a1dc-55d9310518ce,2025-04-09 16:44:32,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1086, 66, 66, 66, 66]",2039,66,1086,145.64285714285714,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1086, 66, 66, 66, 66]",2039,66,1086,145.64285714285714,14,0,0,0,0.0,0.000121,0.006553,0.003674625,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1086, 66, 66, 66, 66]",2039,66,1086,145.64285714285714,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://sportnews.mn/,c835358b-f594-426f-b4ce-6dd04b4632dd,2025-04-09 16:44:52,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1086, 66, 66, 66, 66]",2039,66,1086,145.64285714285714,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1086, 66, 66, 66, 66]",2039,66,1086,145.64285714285714,14,0,0,0,0.0,8.5e-05,0.007966,0.003774625,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1086, 66, 66, 66, 66]",2039,66,1086,145.64285714285714,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://sportnews.mn/,b21d28ae-f516-4ce9-965d-62301054b175,2025-04-09 16:45:15,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1088, 66, 66, 66, 66]",2041,66,1088,145.78571428571428,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1088, 66, 66, 66, 66]",2041,66,1088,145.78571428571428,14,0,0,0,0.0,0.000129,0.007748,0.003806875,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1088, 66, 66, 66, 66]",2041,66,1088,145.78571428571428,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
