website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.algomerchant.com/,09df6a79-5335-4aa7-bb26-bfb45ec101bf,2025-04-15 14:41:30,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 29, 'DATA': 4}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 698, 78, 251, 369, 369, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",18888,66,1354,258.73972602739724,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 698, 78, 251, 369, 369, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",18888,66,1354,258.73972602739724,73,3,1,0,4.10958904109589,7.5e-05,1.16131,0.24395839285714288,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 698, 78, 251, 369, 369, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",18888,66,1354,258.73972602739724,73,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.algomerchant.com/,788153b2-9d3d-4b58-aa00-af2d6b9e7c4a,2025-04-15 14:41:44,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 26, 'DATA': 4}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 698, 78, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",18071,66,1354,247.54794520547946,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 698, 78, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",18071,66,1354,247.54794520547946,73,1,1,0,1.36986301369863,0.000125,0.228312,0.17890232142857143,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 698, 78, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",18071,66,1354,247.54794520547946,73,0,0.0,0,{},{},0,4,632,632,632,632.0,5,True,False
https://www.algomerchant.com/,69098dfe-a032-42c7-8885-6b1c1c5aca07,2025-04-15 14:41:55,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 29, 'DATA': 4}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17993,66,1354,249.90277777777777,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17993,66,1354,249.90277777777777,72,1,0,0,1.3888888888888888,0.00012,0.22347,0.16730550000000002,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17993,66,1354,249.90277777777777,72,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.algomerchant.com/,16a2cae5-cd1b-4da5-87cc-97fcf445c629,2025-04-15 14:42:09,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 29, 'DATA': 4}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17861,66,1354,255.15714285714284,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17861,66,1354,255.15714285714284,70,1,0,0,1.4285714285714286,9e-05,0.224366,0.18179774074074076,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17861,66,1354,255.15714285714284,70,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.algomerchant.com/,dbbf9390-87f0-4f1c-833b-66151919f2e1,2025-04-15 14:42:21,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 29, 'DATA': 4}",74,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",18145,66,1354,245.2027027027027,74,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",18145,66,1354,245.2027027027027,74,3,1,0,4.054054054054054,5.1e-05,0.241453,0.17916167857142856,0,0,[],0,0,0,0,74,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",18145,66,1354,245.2027027027027,74,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.algomerchant.com/,7f875245-a30d-481c-9951-67ad8883b273,2025-04-15 14:42:33,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 29, 'DATA': 4}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17861,66,1354,255.15714285714284,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17861,66,1354,255.15714285714284,70,1,0,0,1.4285714285714286,0.000154,0.304674,0.22604565384615385,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17861,66,1354,255.15714285714284,70,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.algomerchant.com/,1b3dbbae-a501-45ee-b279-7cce32e7bdf1,2025-04-15 14:42:54,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 29, 'DATA': 4}",73,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 91, 91, 91, 91, 76, 66, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",18091,66,1354,247.82191780821918,73,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 91, 91, 91, 91, 76, 66, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",18091,66,1354,247.82191780821918,73,4,1,0,5.47945205479452,8e-05,0.564911,0.1909077777777778,0,0,[],0,0,0,0,73,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 91, 91, 91, 91, 76, 66, 369, 66, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",18091,66,1354,247.82191780821918,73,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.algomerchant.com/,698305c1-5b20-4bc2-ade6-1c4353dd83de,2025-04-15 14:43:07,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 29, 'DATA': 4}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17993,66,1354,249.90277777777777,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17993,66,1354,249.90277777777777,72,1,0,0,1.3888888888888888,9e-05,0.224809,0.17606985714285714,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17993,66,1354,249.90277777777777,72,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.algomerchant.com/,14e90c78-e170-4cd9-b4d1-d1077d8b3ec8,2025-04-15 14:43:18,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 29, 'DATA': 4}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 1354, 1354, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17729,66,1354,260.72058823529414,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 1354, 1354, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17729,66,1354,260.72058823529414,68,1,0,0,1.4705882352941175,0.000209,0.307625,0.22416467999999998,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 1354, 1354, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17729,66,1354,260.72058823529414,68,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.algomerchant.com/,005212b1-638f-472c-9d47-5e12bec480d0,2025-04-15 14:43:30,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 29, 'DATA': 4}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17795,66,1354,257.8985507246377,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17795,66,1354,257.8985507246377,69,1,0,0,1.4492753623188406,0.000147,0.229144,0.18184507692307694,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 698, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 71, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1126, 66, 66, 90, 66, 66, 66, 66]",17795,66,1354,257.8985507246377,69,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
