website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.chantelle.com/,d71e0648-17dc-4a5e-8753-0cfb1d210441,2025-05-05 20:59:29,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",22,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 122, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2009,66,471,91.31818181818181,22,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 122, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2009,66,471,91.31818181818181,22,0,0,0,0.0,2.3416e-05,0.174728244,0.08570055983333334,0,0,[],0,0,0,0,22,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 122, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2009,66,471,91.31818181818181,22,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.chantelle.com/,b924f861-5cb0-498a-87f4-58be8abad6f3,2025-05-05 21:45:40,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",20,"[74, 74, 66, 76, 76, 76, 76, 86, 142, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",1877,66,471,93.85,20,"[74, 74, 66, 76, 76, 76, 76, 86, 142, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",1877,66,471,93.85,20,0,0,0,0.0,2.2565e-05,0.190360337,0.087027578,0,0,[],0,0,0,0,20,"[74, 74, 66, 76, 76, 76, 76, 86, 142, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",1877,66,471,93.85,20,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.chantelle.com/,0ee57b71-b448-4978-9f01-4893e7f9ad9b,2025-05-05 22:32:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.chantelle.com/,80effcee-4bc8-4266-b85a-d89a35ea1514,2025-05-05 23:18:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.chantelle.com/,41791735-2cde-463d-bf2e-7da3591e6270,2025-05-06 00:05:21,"{'eth': 24, 'ip': 24, 'tcp': 24, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",24,"[74, 74, 66, 76, 76, 76, 86, 76, 76, 86, 112, 66, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2141,66,471,89.20833333333333,24,"[74, 74, 66, 76, 76, 76, 86, 76, 76, 86, 112, 66, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2141,66,471,89.20833333333333,24,0,0,0,0.0,2.0757e-05,0.187505421,0.09324158376923078,0,0,[],0,0,0,0,24,"[74, 74, 66, 76, 76, 76, 86, 76, 76, 86, 112, 66, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2141,66,471,89.20833333333333,24,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.chantelle.com/,4357d119-1067-4738-97ed-2f8c0e104ab0,2025-05-06 00:53:32,"{'eth': 26, 'ip': 26, 'tcp': 26, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",26,"[74, 74, 66, 76, 76, 76, 76, 76, 86, 76, 86, 102, 66, 66, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2273,66,471,87.42307692307692,26,"[74, 74, 66, 76, 76, 76, 76, 76, 86, 76, 86, 102, 66, 66, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2273,66,471,87.42307692307692,26,0,0,0,0.0,1.9843e-05,0.192876979,0.09298541335714285,0,0,[],0,0,0,0,26,"[74, 74, 66, 76, 76, 76, 76, 76, 86, 76, 86, 102, 66, 66, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2273,66,471,87.42307692307692,26,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.chantelle.com/,072c20a2-1051-409a-bedc-d2649b66a695,2025-05-06 01:50:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.chantelle.com/,457e1dba-bdb3-45bf-8691-3810286e8b2b,2025-05-06 02:37:33,"{'eth': 24, 'ip': 24, 'tcp': 24, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",24,"[74, 74, 66, 76, 76, 76, 76, 86, 76, 86, 112, 66, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2141,66,471,89.20833333333333,24,"[74, 74, 66, 76, 76, 76, 76, 86, 76, 86, 112, 66, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2141,66,471,89.20833333333333,24,0,0,0,0.0,2.5242e-05,0.161237612,0.0833390396923077,0,0,[],0,0,0,0,24,"[74, 74, 66, 76, 76, 76, 76, 86, 76, 86, 112, 66, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2141,66,471,89.20833333333333,24,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.chantelle.com/,bef313ca-b0bd-4721-bae5-e5c37a580741,2025-05-06 03:26:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.chantelle.com/,b14e20be-0001-48f5-aa4d-846eb4fc1211,2025-05-06 04:13:27,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",22,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 122, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2009,66,471,91.31818181818181,22,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 122, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2009,66,471,91.31818181818181,22,0,0,0,0.0,2.5427e-05,0.185990712,0.08419058775,0,0,[],0,0,0,0,22,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 122, 66, 66, 66, 66, 66, 66, 66, 471, 66, 66, 66, 66]",2009,66,471,91.31818181818181,22,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
