website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.caak.mn/,afefbe6f-6611-4d67-b2fd-e21b0d980765,2025-04-09 14:36:26,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 28}",79,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16090,66,1354,203.67088607594937,79,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16090,66,1354,203.67088607594937,79,0,0,0,0.0,6.6e-05,0.224755,0.16749133333333333,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16090,66,1354,203.67088607594937,79,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.caak.mn/,fb704532-af58-4372-befa-f954c77fd05f,2025-04-09 14:36:38,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 3, 'http': 2, 'data-text-lines': 1, 'tls': 27}",82,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 66, 353, 485, 1354, 1354, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16312,66,1354,198.9268292682927,82,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 66, 353, 485, 1354, 1354, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16312,66,1354,198.9268292682927,82,0,2,0,0.0,8.5e-05,0.322454,0.16684888571428572,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 897, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 66, 353, 485, 1354, 1354, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16312,66,1354,198.9268292682927,82,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.caak.mn/,a593ace9-d2c3-441b-810d-505d5eac0efc,2025-04-09 14:36:50,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 28}",81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,1,0,0,1.2345679012345678,0.000104,0.310657,0.22309529411764706,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.caak.mn/,dd4e390e-6e4c-4194-b41a-7dcc448659c4,2025-04-09 14:37:02,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 28}",81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,1,0,0,1.2345679012345678,7.7e-05,0.303293,0.1723764117647059,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.caak.mn/,3cd42fd2-2273-480f-bff9-fffd79f316d8,2025-04-09 14:37:15,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 28}",82,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 897, 78, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 66, 66, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16300,66,1354,198.78048780487805,82,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 897, 78, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 66, 66, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16300,66,1354,198.78048780487805,82,1,1,0,1.2195121951219512,0.000202,0.329302,0.20833123529411762,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 897, 78, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 66, 66, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16300,66,1354,198.78048780487805,82,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://www.caak.mn/,6551e18f-9faa-424d-a395-cd9e7ffe4cc2,2025-04-09 14:37:27,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 28}",77,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 66, 66, 66, 353, 353, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",15958,66,1354,207.24675324675326,77,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 66, 66, 66, 353, 353, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",15958,66,1354,207.24675324675326,77,0,0,0,0.0,0.000168,0.306107,0.19169809677419355,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 66, 66, 66, 353, 353, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66]",15958,66,1354,207.24675324675326,77,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.caak.mn/,68251cf5-b9aa-4177-bbe8-b91f8bd2a863,2025-04-09 14:37:39,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 28}",81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,1,0,0,1.2345679012345678,0.000137,0.22683,0.16686162857142856,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",16222,66,1354,200.2716049382716,81,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.caak.mn/,7c388df0-54fd-4b5d-9b76-51be45378940,2025-04-09 14:37:52,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 28}",84,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 897, 78, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 66, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16432,66,1354,195.61904761904762,84,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 897, 78, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 66, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16432,66,1354,195.61904761904762,84,1,1,0,1.1904761904761905,9.3e-05,0.305516,0.21169833333333332,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1354, 897, 78, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 66, 66, 353, 353, 66, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16432,66,1354,195.61904761904762,84,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://www.caak.mn/,8c62bb49-3d4e-43de-b49a-a771e11b9088,2025-04-09 14:38:05,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 28}",80,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16156,66,1354,201.95,80,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16156,66,1354,201.95,80,1,0,0,1.25,0.0001,0.22863,0.17224563636363635,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 448, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16156,66,1354,201.95,80,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.caak.mn/,86829f00-9697-4282-9ea0-60e17880c60e,2025-04-09 14:38:17,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 28}",83,"[78, 78, 74, 66, 91, 91, 90, 74, 66, 66, 66, 448, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16374,66,1354,197.27710843373495,83,"[78, 78, 74, 66, 91, 91, 90, 74, 66, 66, 66, 448, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16374,66,1354,197.27710843373495,83,3,1,0,3.614457831325301,0.000139,0.308106,0.21205254285714287,0,0,[],0,0,0,0,83,"[78, 78, 74, 66, 91, 91, 90, 74, 66, 66, 66, 448, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 897, 66, 66, 91, 91, 91, 71, 91, 91, 91, 87, 66, 353, 353, 66, 1354, 1354, 485, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",16374,66,1354,197.27710843373495,83,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
