website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://samudera.my/,04138821-1f2f-4008-8adb-e7a354204443,2025-04-15 21:54:17,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 29, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 91, 91, 91, 91, 91, 91, 75, 144, 78, 275, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",8244,66,1436,128.8125,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 91, 91, 91, 91, 91, 91, 75, 144, 78, 275, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",8244,66,1436,128.8125,64,3,1,0,4.6875,0.000124,0.269664,0.020250214285714285,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 91, 91, 91, 91, 91, 91, 75, 144, 78, 275, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",8244,66,1436,128.8125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://samudera.my/,31017436-874c-4896-8e9e-775af3ef5152,2025-04-15 21:54:42,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 29, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7812,66,1436,126.0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7812,66,1436,126.0,62,1,0,0,1.6129032258064515,7.8e-05,0.159456,0.018402185185185185,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7812,66,1436,126.0,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://samudera.my/,06f37901-9bdd-4be8-b644-338dcd1b2cb5,2025-04-15 21:54:55,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 29, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7813,66,1436,126.01612903225806,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7813,66,1436,126.01612903225806,62,1,0,0,1.6129032258064515,5e-05,0.017145,0.013018074074074074,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7813,66,1436,126.01612903225806,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://samudera.my/,3ab8634c-f2e8-43c1-9f4d-cabdbbcaf622,2025-04-15 21:55:07,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 29, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7747,66,1436,127.0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7747,66,1436,127.0,61,1,0,0,1.639344262295082,0.000105,0.018721,0.011750192307692309,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7747,66,1436,127.0,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://samudera.my/,0a5cc1f2-7615-40f1-b984-23d293169463,2025-04-15 21:55:18,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 29, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",8022,66,1436,129.38709677419354,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",8022,66,1436,129.38709677419354,62,2,0,0,3.225806451612903,9.1e-05,0.151257,0.017659962962962964,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",8022,66,1436,129.38709677419354,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://samudera.my/,52125e3c-da98-4c0d-acd1-9f203ec65cf2,2025-04-15 21:55:30,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 29, 'DATA': 5}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7417,66,1436,132.44642857142858,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7417,66,1436,132.44642857142858,56,1,0,0,1.7857142857142856,4.7e-05,0.020168,0.011095809523809523,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7417,66,1436,132.44642857142858,56,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://samudera.my/,a9a510bc-1300-42c9-a160-e1e5f9d1058c,2025-04-15 21:55:42,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 29, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7878,66,1436,125.04761904761905,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7878,66,1436,125.04761904761905,63,1,0,0,1.5873015873015872,5.6e-05,0.01899,0.012979035714285714,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7878,66,1436,125.04761904761905,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://samudera.my/,16bbb014-1d69-4f4f-b375-4b099749754e,2025-04-15 21:55:53,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 29, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7550,66,1436,130.17241379310346,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7550,66,1436,130.17241379310346,58,0,0,0,0.0,7.2e-05,0.017074,0.012529863636363636,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7550,66,1436,130.17241379310346,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://samudera.my/,990cbeba-b327-4c9b-a293-56ad2b0d51bf,2025-04-15 21:56:04,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 29, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7682,66,1436,128.03333333333333,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7682,66,1436,128.03333333333333,60,1,0,0,1.6666666666666667,4.8e-05,0.019042,0.01163692,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7682,66,1436,128.03333333333333,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://samudera.my/,27ac6ae8-6b25-4125-a317-dc673c981a97,2025-04-15 21:56:17,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 30, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 97, 66, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7571,66,1436,130.5344827586207,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 97, 66, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7571,66,1436,130.5344827586207,58,1,0,0,1.7241379310344827,0.000149,0.016999,0.012073913043478261,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 97, 66, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7571,66,1436,130.5344827586207,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
