website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.hurriyet.com.tr/,059694c3-a92f-4313-a244-dfb2946856b0,2025-04-19 14:08:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hurriyet.com.tr/,b11d4520-f647-4ea3-8af4-9cd51d889c7d,2025-04-19 14:08:36,"{'eth': 361, 'ip': 361, 'tcp': 361, 'tls': 62, 'DATA': 20}",361,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 68, 68, 68, 68, 68, 68, 68, 68, 80, 68, 68, 80, 68, 80, 68, 80, 68, 1444, 1444, 1406, 1031, 91, 225, 225, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 80, 80, 80, 76, 80, 76, 76, 76, 76, 76, 76, 80, 80, 76, 145, 145, 671, 1444, 1444, 1444, 1444, 91, 222, 222, 66, 66, 91, 72, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 80, 80, 80, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 80, 76, 91, 1444, 1420, 66, 92, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 78, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 66, 66, 80, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1164, 66, 90, 66, 76, 76, 76, 68, 66]",264046,66,1444,731.4293628808864,361,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 68, 68, 68, 68, 68, 68, 68, 68, 80, 68, 68, 80, 68, 80, 68, 80, 68, 1444, 1444, 1406, 1031, 91, 225, 225, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 80, 80, 80, 76, 80, 76, 76, 76, 76, 76, 76, 80, 80, 76, 145, 145, 671, 1444, 1444, 1444, 1444, 91, 222, 222, 66, 66, 91, 72, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 80, 80, 80, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 80, 76, 91, 1444, 1420, 66, 92, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 78, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 66, 66, 80, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1164, 66, 90, 66, 76, 76, 76, 68, 66]",264046,66,1444,731.4293628808864,361,8,16,0,2.21606648199446,4e-05,0.157255,0.03202353773584906,0,0,[],0,0,0,0,361,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 68, 68, 68, 68, 68, 68, 68, 68, 80, 68, 68, 80, 68, 80, 68, 80, 68, 1444, 1444, 1406, 1031, 91, 225, 225, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 80, 80, 80, 76, 80, 76, 76, 76, 76, 76, 76, 80, 80, 76, 145, 145, 671, 1444, 1444, 1444, 1444, 91, 222, 222, 66, 66, 91, 72, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 80, 80, 80, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 80, 76, 91, 1444, 1420, 66, 92, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 78, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 66, 66, 80, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1164, 66, 90, 66, 76, 76, 76, 68, 66]",264046,66,1444,731.4293628808864,361,0,0.0,0,{},{},0,20,0,0,0,0,5,True,False
https://www.hurriyet.com.tr/,8a98c2ea-e753-4e8d-916f-1cb531c1205f,2025-04-19 14:09:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hurriyet.com.tr/,71f4f523-bbe1-405e-bb4b-baba03a3646a,2025-04-19 14:09:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hurriyet.com.tr/,55305e9d-a40f-4ea8-ad34-e6143108467e,2025-04-19 14:09:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hurriyet.com.tr/,94e0dea9-fb7d-4ec2-808c-e63102341c64,2025-04-19 14:09:56,"{'eth': 337, 'ip': 337, 'tcp': 337, 'tls': 64, 'DATA': 20, '_ws.malformed': 1}",337,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 80, 80, 80, 68, 68, 1444, 1444, 1406, 1031, 91, 125, 75, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 80, 80, 80, 76, 80, 76, 76, 145, 145, 128, 91, 222, 222, 66, 91, 72, 76, 76, 100, 76, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 80, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 80, 76, 76, 80, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 76, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1273, 66, 90, 66, 68, 66]",260297,66,1444,772.3946587537092,337,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 80, 80, 80, 68, 68, 1444, 1444, 1406, 1031, 91, 125, 75, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 80, 80, 80, 76, 80, 76, 76, 145, 145, 128, 91, 222, 222, 66, 91, 72, 76, 76, 100, 76, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 80, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 80, 76, 76, 80, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 76, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1273, 66, 90, 66, 68, 66]",260297,66,1444,772.3946587537092,337,6,11,0,1.7804154302670623,3.5e-05,0.136376,0.030288628865979383,0,0,[],0,0,0,0,337,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 80, 80, 80, 68, 68, 1444, 1444, 1406, 1031, 91, 125, 75, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 67, 80, 80, 80, 76, 80, 76, 76, 145, 145, 128, 91, 222, 222, 66, 91, 72, 76, 76, 100, 76, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 80, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 66, 80, 76, 76, 80, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 76, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1273, 66, 90, 66, 68, 66]",260297,66,1444,772.3946587537092,337,0,0.0,0,{},{},0,20,0,0,0,0,5,True,False
https://www.hurriyet.com.tr/,708991cd-ba3f-465d-965b-07cd3861d562,2025-04-19 14:10:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hurriyet.com.tr/,2497ef5d-6c9d-4905-881d-b0a8c009eb34,2025-04-19 14:10:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hurriyet.com.tr/,caa4f1a2-974f-42d1-bb67-a0391a62f843,2025-04-19 14:10:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hurriyet.com.tr/,4c09e099-9f85-4016-95c3-9c0671f438b4,2025-04-19 14:10:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
