website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.ptfmalaysia.org/,2835b199-5854-483d-b4f5-a01c58a76e24,2025-04-09 22:13:47,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0,0,0.0,0.000249,0.25624,0.12611516666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ptfmalaysia.org/,aa9e7c90-fc77-4a4c-9c8b-e569cfaa1d89,2025-04-09 22:13:58,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0,0,0.0,0.000202,0.263318,0.12582416666666665,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ptfmalaysia.org/,8c092926-9516-422b-922f-d808e5d3efea,2025-04-09 22:14:09,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0,0,0.0,0.000129,0.24171,0.1198365,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ptfmalaysia.org/,0466e7d8-366d-43fb-a2cf-7e61f68ee76e,2025-04-09 22:14:20,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0,0,0.0,0.000196,0.248784,0.123488,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ptfmalaysia.org/,41d8f845-596d-43fc-a455-9fa5065b83c4,2025-04-09 22:14:52,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0,0,0.0,0.00019,0.265455,0.12648600000000002,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ptfmalaysia.org/,34110a10-7807-461f-b365-b0ad382231c2,2025-04-09 22:15:05,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0,0,0.0,0.000161,0.244949,0.12122333333333334,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ptfmalaysia.org/,cd74eb7b-ae86-4eef-a9ad-9de7e107cb91,2025-04-09 22:15:16,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0,0,0.0,0.00023,0.251028,0.12469333333333332,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ptfmalaysia.org/,2503b6ad-044e-4202-9d3c-a1fbbd824efc,2025-04-09 22:15:26,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0,0,0.0,0.000236,0.323959,0.1366145,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ptfmalaysia.org/,275f1ed2-e56e-4686-88d7-2dc66dd1c6e8,2025-04-09 22:15:37,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0,0,0.0,0.000257,0.260258,0.1251475,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ptfmalaysia.org/,92bf7013-cf81-432c-a847-2337e47e9457,2025-04-09 22:15:48,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0,0,0.0,0.000105,0.301027,0.13905183333333335,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 73, 66, 825, 66, 66, 66, 66]",1719,66,825,132.23076923076923,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
