website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.bankofamerica.com/,dfd7d106-ecb8-4e0e-bf8f-2930419253d4,2025-04-24 00:55:32,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 17}",27,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66]",2209,66,91,81.81481481481481,27,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66]",2209,66,91,81.81481481481481,27,1,0,0,3.7037037037037033,5.5e-05,0.048844,0.025428000000000003,0,0,[],0,0,0,0,27,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66]",2209,66,91,81.81481481481481,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bankofamerica.com/,1b5fc98a-78c2-4ba2-90d1-9ff1b3048dc5,2025-04-24 00:55:44,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 17}",27,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66]",2209,66,91,81.81481481481481,27,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66]",2209,66,91,81.81481481481481,27,1,0,0,3.7037037037037033,5.1e-05,0.046279,0.025039714285714283,0,0,[],0,0,0,0,27,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66]",2209,66,91,81.81481481481481,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bankofamerica.com/,cb98fe7a-d732-42ab-a50a-b02c8f695c49,2025-04-24 01:28:34,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 17}",25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66]",2077,66,91,83.08,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66]",2077,66,91,83.08,25,1,1,0,4.0,0.000176,0.049635,0.027783199999999997,0,0,[],0,0,0,0,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66]",2077,66,91,83.08,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bankofamerica.com/,054c97b3-6b15-466a-9332-60e8c177d29d,2025-04-24 01:33:26,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 17}",39,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 78, 78, 66, 66, 66, 66, 91, 102, 66, 77, 66, 66, 66, 66, 66, 66]",3097,66,102,79.41025641025641,39,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 78, 78, 66, 66, 66, 66, 91, 102, 66, 77, 66, 66, 66, 66, 66, 66]",3097,66,102,79.41025641025641,39,8,6,0,20.51282051282051,7.8e-05,0.066221,0.050722666666666666,0,0,[],0,0,0,0,39,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 78, 78, 66, 66, 66, 66, 91, 102, 66, 77, 66, 66, 66, 66, 66, 66]",3097,66,102,79.41025641025641,39,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bankofamerica.com/,03081014-dc7b-4315-8f12-794d89da40ba,2025-04-24 01:34:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bankofamerica.com/,efa189ef-2263-4b64-982c-7e7da535dd77,2025-04-24 01:36:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bankofamerica.com/,5b785368-b422-4a5b-a812-9315b1ceb478,2025-04-24 01:40:10,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 17}",25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66]",2077,66,91,83.08,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66]",2077,66,91,83.08,25,0,0,0,0.0,0.000217,0.070109,0.039544,0,0,[],0,0,0,0,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66]",2077,66,91,83.08,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bankofamerica.com/,14a5abd1-6171-41cc-bb38-be0e25970615,2025-04-24 01:40:22,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 17}",25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66]",2077,66,91,83.08,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66]",2077,66,91,83.08,25,0,0,0,0.0,0.000173,0.049591,0.0276394,0,0,[],0,0,0,0,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66]",2077,66,91,83.08,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bankofamerica.com/,c0ee7989-b6ae-4794-b481-191ed96bcfe0,2025-04-24 02:56:52,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 17}",45,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 191, 227, 227, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60]",3814,60,227,84.75555555555556,45,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 191, 227, 227, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60]",3814,60,227,84.75555555555556,45,12,0,0,26.666666666666668,0.000163,0.04402,0.03098418181818182,0,0,[],0,0,0,0,45,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 191, 227, 227, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60]",3814,60,227,84.75555555555556,45,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.bankofamerica.com/,f6e985ce-0b23-4d6e-92e1-2c1d9181706d,2025-04-24 04:37:55,"{'eth': 34, 'ip': 34, 'tcp': 34, 'tls': 17}",34,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2671,66,91,78.55882352941177,34,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2671,66,91,78.55882352941177,34,7,1,0,20.588235294117645,0.000236,0.048536,0.029593666666666667,0,0,[],0,0,0,0,34,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2671,66,91,78.55882352941177,34,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
