website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://sellatuparley.com/,c8682e3a-987f-4e07-a078-f3d9c962c940,2025-04-24 18:51:38,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 36, 'DATA': 7}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 68, 232, 169, 1354, 375, 78, 94, 1354, 1354, 1354, 272, 1354, 1354, 623, 86, 66, 66, 66, 66, 1354, 1354, 78, 78, 66, 66, 66, 54, 54]",19891,54,1354,276.2638888888889,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 68, 232, 169, 1354, 375, 78, 94, 1354, 1354, 1354, 272, 1354, 1354, 623, 86, 66, 66, 66, 66, 1354, 1354, 78, 78, 66, 66, 66, 54, 54]",19891,54,1354,276.2638888888889,72,11,4,6,15.277777777777779,0.000127,0.127193,0.010805857142857143,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 68, 232, 169, 1354, 375, 78, 94, 1354, 1354, 1354, 272, 1354, 1354, 623, 86, 66, 66, 66, 66, 1354, 1354, 78, 78, 66, 66, 66, 54, 54]",19891,54,1354,276.2638888888889,72,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://sellatuparley.com/,c8c28ceb-61d2-4f94-a81c-5efed1a37e56,2025-04-24 18:51:52,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 36, 'DATA': 9}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 951, 66, 66, 66, 66, 66, 66]",16646,66,1354,256.0923076923077,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 951, 66, 66, 66, 66, 66, 66]",16646,66,1354,256.0923076923077,65,0,0,0,0.0,0.000129,0.006293,0.004629166666666667,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 951, 66, 66, 66, 66, 66, 66]",16646,66,1354,256.0923076923077,65,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://sellatuparley.com/,2eaaf39e-a031-40fc-9cb9-a11f8ce102ee,2025-04-24 18:52:03,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 31, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 331, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 272, 78, 1354, 169, 1354, 1354, 66, 66, 1354, 1354, 1354, 948, 90, 66, 66, 66, 66]",16889,66,1354,248.36764705882354,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 331, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 272, 78, 1354, 169, 1354, 1354, 66, 66, 1354, 1354, 1354, 948, 90, 66, 66, 66, 66]",16889,66,1354,248.36764705882354,68,0,2,0,0.0,8.4e-05,0.007953,0.006054625,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 331, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 272, 78, 1354, 169, 1354, 1354, 66, 66, 1354, 1354, 1354, 948, 90, 66, 66, 66, 66]",16889,66,1354,248.36764705882354,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sellatuparley.com/,04627f0e-32ec-49d6-a31b-c9be4a164a04,2025-04-24 18:52:14,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 36, 'DATA': 8}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 330, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 1354, 1354, 78, 86, 1354, 820, 86, 1354, 169, 169, 1354, 1354, 272, 90, 66, 78, 66, 66, 66, 66, 66, 66]",17245,66,1354,236.23287671232876,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 330, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 1354, 1354, 78, 86, 1354, 820, 86, 1354, 169, 169, 1354, 1354, 272, 90, 66, 78, 66, 66, 66, 66, 66, 66]",17245,66,1354,236.23287671232876,73,6,4,6,8.21917808219178,0.000105,0.021289,0.00531937037037037,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 330, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 1354, 1354, 78, 86, 1354, 820, 86, 1354, 169, 169, 1354, 1354, 272, 90, 66, 78, 66, 66, 66, 66, 66, 66]",17245,66,1354,236.23287671232876,73,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://sellatuparley.com/,fbf2a453-c9e2-40f6-8693-ef837e7edccb,2025-04-24 18:52:26,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 36, 'DATA': 9}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 966, 66, 66, 66, 66, 66, 66]",16792,66,1354,250.62686567164178,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 966, 66, 66, 66, 66, 66, 66]",16792,66,1354,250.62686567164178,67,0,0,0,0.0,0.000103,0.006177,0.0045168000000000005,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 966, 66, 66, 66, 66, 66, 66]",16792,66,1354,250.62686567164178,67,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://sellatuparley.com/,f1742aa0-b586-455a-b312-9eb5ace60cef,2025-04-24 18:52:38,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 6}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 272, 78, 1354, 169, 1354, 1354, 1354, 1354, 1354, 951, 66, 66, 66, 66, 66, 66]",16527,66,1354,262.3333333333333,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 272, 78, 1354, 169, 1354, 1354, 1354, 1354, 1354, 951, 66, 66, 66, 66, 66, 66]",16527,66,1354,262.3333333333333,63,0,1,0,0.0,6.6e-05,0.006455,0.004745636363636363,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 272, 78, 1354, 169, 1354, 1354, 1354, 1354, 1354, 951, 66, 66, 66, 66, 66, 66]",16527,66,1354,262.3333333333333,63,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://sellatuparley.com/,4a6b2b53-2eda-486b-bf02-72e9b4734fcb,2025-04-24 18:52:50,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 31, 'DATA': 4}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 169, 272, 169, 78, 86, 1354, 86, 1354, 169, 1354, 1354, 1354, 1354, 169, 610, 90, 66, 78, 66, 66, 66, 66, 66, 66]",17296,66,1354,233.72972972972974,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 169, 272, 169, 78, 86, 1354, 86, 1354, 169, 1354, 1354, 1354, 1354, 169, 610, 90, 66, 78, 66, 66, 66, 66, 66, 66]",17296,66,1354,233.72972972972974,74,1,2,1,1.3513513513513513,8.3e-05,0.006547,0.004574777777777778,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 169, 272, 169, 78, 86, 1354, 86, 1354, 169, 1354, 1354, 1354, 1354, 169, 610, 90, 66, 78, 66, 66, 66, 66, 66, 66]",17296,66,1354,233.72972972972974,74,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://sellatuparley.com/,7a274900-6b52-43a3-94e2-463e21709e4f,2025-04-24 18:53:01,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 35, 'DATA': 6}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 332, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 169, 272, 78, 86, 1354, 1354, 1354, 1354, 1354, 1354, 943, 66, 78, 66, 66, 66, 66, 66]",16629,66,1354,259.828125,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 332, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 169, 272, 78, 86, 1354, 1354, 1354, 1354, 1354, 1354, 943, 66, 78, 66, 66, 66, 66, 66]",16629,66,1354,259.828125,64,3,3,3,4.6875,0.000142,0.005681,0.0042135,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 332, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 169, 272, 78, 86, 1354, 1354, 1354, 1354, 1354, 1354, 943, 66, 78, 66, 66, 66, 66, 66]",16629,66,1354,259.828125,64,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://sellatuparley.com/,3edef8dc-d741-422e-b759-36d3a22b10c6,2025-04-24 18:53:14,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 37, 'DATA': 9}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 272, 609, 90, 66, 66, 66, 66, 66, 66]",16043,66,1354,286.48214285714283,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 272, 609, 90, 66, 66, 66, 66, 66, 66]",16043,66,1354,286.48214285714283,56,0,0,0,0.0,0.000109,0.004915,0.0024076363636363635,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 68, 66, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 272, 609, 90, 66, 66, 66, 66, 66, 66]",16043,66,1354,286.48214285714283,56,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://sellatuparley.com/,fe47bc3e-5222-4745-8d68-05aa1b4b3e35,2025-04-24 18:53:29,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 37, 'DATA': 9}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 66, 68, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 818, 90, 66, 66, 66, 66, 66]",16575,66,1354,258.984375,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 66, 68, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 818, 90, 66, 66, 66, 66, 66]",16575,66,1354,258.984375,64,0,0,0,0.0,5.6e-05,0.013481,0.005055772727272727,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 66, 68, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 818, 90, 66, 66, 66, 66, 66]",16575,66,1354,258.984375,64,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
