website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.republik.ch/2018/03/26/ubs-in-the-jungle,152f48e1-1e17-4d58-95fc-de2a0d2f2f47,2025-04-12 17:06:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle,dd0bcbaa-75a1-4cf6-9443-2ecbfc58eb5b,2025-04-12 17:06:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle,147cadb4-6f50-4b91-81c4-09abc5fbf850,2025-04-12 17:06:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle,f7955734-4c44-4740-a2a7-cb5c5c53eb15,2025-04-12 17:06:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle,62598a61-4379-463d-8b3c-386af800a64f,2025-04-12 17:06:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle,dc78a4d2-5278-435e-86fa-4c2527c84176,2025-04-12 17:06:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle,423f42b1-cc48-440c-9933-49bce055c124,2025-04-12 17:07:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle,8d71a543-e0b3-4565-bec9-46055dff1d9d,2025-04-12 17:07:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle,4a9d2a91-0714-474d-b0f8-acfeb71e37af,2025-04-12 17:07:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.republik.ch/2018/03/26/ubs-in-the-jungle,3c15b980-46c9-47cc-ba27-f476f626f557,2025-04-12 17:07:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
