website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.rengah.c2o.org/,a53a2ec2-f9c7-40db-9826-d835899d6fe4,2025-04-12 17:01:27,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 233, 66, 66, 66, 66]",1285,66,233,91.78571428571429,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 233, 66, 66, 66, 66]",1285,66,233,91.78571428571429,14,2,0,0,14.285714285714285,0.00019,0.189582,0.0416905,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 233, 66, 66, 66, 66]",1285,66,233,91.78571428571429,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.rengah.c2o.org/,fcb10572-a3e1-4d01-b498-7c070275d856,2025-04-12 17:01:39,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0,0,0.0,9.3e-05,0.033683,0.02169488888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.rengah.c2o.org/,5f341fdc-3cbb-428b-9a8c-f31cc2de77a3,2025-04-12 17:01:50,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0,0,0.0,0.000158,0.031756,0.01969888888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.rengah.c2o.org/,eb00ead5-7838-4697-bc4f-40b8c31d0755,2025-04-12 17:02:02,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0,0,0.0,9.1e-05,0.031844,0.020811,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.rengah.c2o.org/,5ead7e61-19de-40d6-b032-b4419f32ff85,2025-04-12 17:02:44,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0,0,0.0,9.5e-05,0.032327,0.021170555555555557,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.rengah.c2o.org/,3cf828e6-29cb-440c-bf9b-b389ab1ec141,2025-04-12 17:02:58,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0,0,0.0,0.000231,0.033121,0.02143322222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.rengah.c2o.org/,98639e07-879f-4d73-8bc4-6a44d283a21a,2025-04-12 17:03:20,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2}",15,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 233, 66, 66, 66, 66]",1258,66,233,83.86666666666666,15,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 233, 66, 66, 66, 66]",1258,66,233,83.86666666666666,15,0,0,0,0.0,0.00018,0.030094,0.018186625,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 233, 66, 66, 66, 66]",1258,66,233,83.86666666666666,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.rengah.c2o.org/,271da278-08cd-45e0-a139-f64eca4d4ad2,2025-04-12 17:03:35,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0,0,0.0,0.000116,0.033008,0.021325888888888887,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.rengah.c2o.org/,0bff502d-c754-4810-978b-684b7692f06b,2025-04-12 17:03:47,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0,0,0.0,0.00019,0.033608,0.021582333333333332,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.rengah.c2o.org/,c166211d-918e-437a-b2ab-224fa6964af0,2025-04-12 17:03:58,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0,0,0.0,0.000231,0.032984,0.021308666666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 233, 66, 66, 66, 66]",1324,66,233,82.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
