website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://armlur.am/,fea4a25c-f7c2-45a7-a01b-0e826403688a,2025-04-19 17:36:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://armlur.am/,b5a6cdb2-a06c-48ad-90ca-f517e1a27161,2025-04-19 17:36:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://armlur.am/,438ad6cb-d51c-4a8c-a948-7f6dd9145023,2025-04-19 17:37:07,"{'eth': 301, 'ip': 301, 'tcp': 301, 'tls': 187, 'DATA': 83}",301,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 137, 66, 91, 72, 76, 76, 359, 66, 1444, 66, 80, 1444, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1438, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 131, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 144, 1444, 1444, 1444, 105, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 78, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 967, 66, 1444, 369, 66, 66, 1444, 1444, 1444, 1444, 146, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 175, 66, 1444, 1444, 1444, 1441, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 190, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 80, 1444, 1444, 1444, 66, 1444, 1444, 1376, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 130, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1402, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 763, 66, 90, 66, 68, 66]",252341,66,1444,838.3421926910299,301,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 137, 66, 91, 72, 76, 76, 359, 66, 1444, 66, 80, 1444, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1438, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 131, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 144, 1444, 1444, 1444, 105, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 78, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 967, 66, 1444, 369, 66, 66, 1444, 1444, 1444, 1444, 146, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 175, 66, 1444, 1444, 1444, 1441, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 190, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 80, 1444, 1444, 1444, 66, 1444, 1444, 1376, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 130, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1402, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 763, 66, 90, 66, 68, 66]",252341,66,1444,838.3421926910299,301,1,0,0,0.33222591362126247,5.7e-05,0.118193,0.0303776338028169,0,0,[],0,0,0,0,301,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 137, 66, 91, 72, 76, 76, 359, 66, 1444, 66, 80, 1444, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1438, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 131, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 144, 1444, 1444, 1444, 105, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 78, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 967, 66, 1444, 369, 66, 66, 1444, 1444, 1444, 1444, 146, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 175, 66, 1444, 1444, 1444, 1441, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 190, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 80, 1444, 1444, 1444, 66, 1444, 1444, 1376, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 130, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1402, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 763, 66, 90, 66, 68, 66]",252341,66,1444,838.3421926910299,301,0,0.0,0,{},{},0,83,0,0,0,0,5,True,False
https://armlur.am/,9087cf70-b343-4eeb-a870-375ae1b3337b,2025-04-19 17:37:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://armlur.am/,c99815b4-1158-4e52-b06e-6b772e10f3b4,2025-04-19 17:37:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://armlur.am/,ccdf9bf7-3b98-4fbc-b1b3-c17b23b23e97,2025-04-19 17:37:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://armlur.am/,dc0ca04c-1fce-4ebe-ad40-8e9bdb6ba8cb,2025-04-19 17:38:15,"{'eth': 298, 'ip': 298, 'tcp': 298, 'tls': 190, 'DATA': 85}",298,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 137, 66, 91, 72, 76, 359, 66, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 66, 66, 88, 66, 1444, 80, 1444, 66, 80, 1444, 1444, 92, 1444, 1444, 66, 66, 92, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 131, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 214, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1428, 66, 1444, 84, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1380, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 126, 860, 66, 90, 66, 76, 68, 66]",250726,66,1444,841.3624161073825,298,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 137, 66, 91, 72, 76, 359, 66, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 66, 66, 88, 66, 1444, 80, 1444, 66, 80, 1444, 1444, 92, 1444, 1444, 66, 66, 92, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 131, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 214, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1428, 66, 1444, 84, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1380, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 126, 860, 66, 90, 66, 76, 68, 66]",250726,66,1444,841.3624161073825,298,0,0,0,0.0,6.5e-05,0.112573,0.03122163768115942,0,0,[],0,0,0,0,298,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 137, 66, 91, 72, 76, 359, 66, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 66, 66, 88, 66, 1444, 80, 1444, 66, 80, 1444, 1444, 92, 1444, 1444, 66, 66, 92, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 131, 66, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 214, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1428, 66, 1444, 84, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1380, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 126, 860, 66, 90, 66, 76, 68, 66]",250726,66,1444,841.3624161073825,298,0,0.0,0,{},{},0,85,0,0,0,0,5,True,False
https://armlur.am/,da4306a3-ad78-4cb5-bd5a-328b24aec503,2025-04-19 17:38:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://armlur.am/,32ec3982-e5b0-434b-aa0f-63554fd65cf5,2025-04-19 17:39:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://armlur.am/,e500558f-52cf-4fac-aae2-59fbdac6c9a8,2025-04-19 17:39:32,"{'eth': 303, 'ip': 303, 'tcp': 303, 'tls': 191, 'DATA': 85, '_ws.malformed': 1}",303,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1444, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 76, 128, 76, 100, 76, 66, 66, 91, 72, 76, 359, 66, 1444, 66, 80, 1444, 1444, 92, 1444, 66, 66, 1444, 66, 1444, 88, 1444, 66, 66, 80, 66, 1444, 66, 1444, 92, 1444, 1444, 66, 66, 1444, 66, 105, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1149, 66, 66, 66, 1444, 335, 66, 1444, 66, 1444, 1444, 1444, 116, 66, 1444, 1444, 76, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 177, 78, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 903, 66, 90, 66, 76, 68, 66]",252527,66,1444,833.4224422442244,303,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1444, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 76, 128, 76, 100, 76, 66, 66, 91, 72, 76, 359, 66, 1444, 66, 80, 1444, 1444, 92, 1444, 66, 66, 1444, 66, 1444, 88, 1444, 66, 66, 80, 66, 1444, 66, 1444, 92, 1444, 1444, 66, 66, 1444, 66, 105, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1149, 66, 66, 66, 1444, 335, 66, 1444, 66, 1444, 1444, 1444, 116, 66, 1444, 1444, 76, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 177, 78, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 903, 66, 90, 66, 76, 68, 66]",252527,66,1444,833.4224422442244,303,1,1,0,0.33003300330033003,7.8e-05,0.116545,0.03138692105263158,0,0,[],0,0,0,0,303,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1444, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 76, 128, 76, 100, 76, 66, 66, 91, 72, 76, 359, 66, 1444, 66, 80, 1444, 1444, 92, 1444, 66, 66, 1444, 66, 1444, 88, 1444, 66, 66, 80, 66, 1444, 66, 1444, 92, 1444, 1444, 66, 66, 1444, 66, 105, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1149, 66, 66, 66, 1444, 335, 66, 1444, 66, 1444, 1444, 1444, 116, 66, 1444, 1444, 76, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 177, 78, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 903, 66, 90, 66, 76, 68, 66]",252527,66,1444,833.4224422442244,303,0,0.0,0,{},{},0,85,0,0,0,0,5,True,False
