website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://6topoder.com/,bdd8db70-ef50-4822-965c-ade4ef7111fe,2025-04-22 15:57:08,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2}",15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 418, 54, 54, 54, 54, 54]",1277,54,418,85.13333333333334,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 418, 54, 54, 54, 54, 54]",1277,54,418,85.13333333333334,15,0,0,0,0.0,0.0002,0.041394,0.025459375,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 418, 54, 54, 54, 54, 54]",1277,54,418,85.13333333333334,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://6topoder.com/,df8691f5-6744-47cd-b425-b8d1d718bc77,2025-04-22 15:57:19,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0,0,0.0,0.000179,0.040319,0.024960875,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://6topoder.com/,7307830a-8ee0-40c6-9dcb-66e7cc4e1d33,2025-04-22 15:57:30,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0,0,0.0,0.000192,0.041139,0.025304125,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://6topoder.com/,cd84f611-faf2-4fcb-99da-0c120b9dc491,2025-04-22 15:57:42,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0,0,0.0,0.000237,0.042571,0.025967,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://6topoder.com/,8e5e45fc-4e76-4f94-adf2-0694e92507f9,2025-04-22 15:57:52,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0,0,0.0,0.000231,0.043193,0.02559825,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://6topoder.com/,0ec2e4ea-5416-4245-8119-5800e8911e05,2025-04-22 15:58:05,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0,0,0.0,0.000145,0.042114,0.025586875,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://6topoder.com/,e115490c-a677-4b4b-a210-9f9fd8a463fe,2025-04-22 15:58:16,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0,0,0.0,0.000211,0.040969,0.02515175,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://6topoder.com/,f0bc61a2-573e-471c-8925-ec29e2ed27b2,2025-04-22 15:58:31,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0,0,0.0,0.000213,0.04315,0.025847250000000002,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://6topoder.com/,fc235b8c-217a-448a-bbc3-ccbc5857144c,2025-04-22 15:58:47,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0,0,0.0,9.2e-05,0.041241,0.025558375,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://6topoder.com/,6ffde8a0-f9a8-4681-a20a-dbdaae66dbe7,2025-04-22 15:59:20,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0,0,0.0,8.8e-05,0.073291,0.0425915,0,0,[],0,0,0,0,15,"[78, 58, 54, 79, 79, 79, 54, 54, 54, 971, 54, 54, 54, 54, 54]",1830,54,971,122.0,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
