website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.redlgbtidevenezuela.org/,f8ca416f-b72a-4873-8828-8c2ec1cceb0c,2025-04-24 14:05:42,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 40, 'DATA': 9}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 344, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 287, 137, 66, 91, 72, 66, 220, 66, 1354, 169, 66, 1354, 1354, 272, 1354, 1165, 97, 66, 66, 90, 66, 66, 66]",15356,66,1354,213.27777777777777,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 344, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 287, 137, 66, 91, 72, 66, 220, 66, 1354, 169, 66, 1354, 1354, 272, 1354, 1165, 97, 66, 66, 90, 66, 66, 66]",15356,66,1354,213.27777777777777,72,1,0,0,1.3888888888888888,5.7e-05,0.116859,0.008050961538461538,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 344, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 287, 137, 66, 91, 72, 66, 220, 66, 1354, 169, 66, 1354, 1354, 272, 1354, 1165, 97, 66, 66, 90, 66, 66, 66]",15356,66,1354,213.27777777777777,72,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.redlgbtidevenezuela.org/,a6d28584-e074-497b-a682-e88542875c91,2025-04-24 14:06:30,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 39, 'DATA': 8}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 342, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 169, 78, 1354, 1354, 1354, 272, 1354, 1165, 97, 66, 66, 66, 90, 66, 66, 66, 66]",15277,66,1354,206.44594594594594,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 342, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 169, 78, 1354, 1354, 1354, 272, 1354, 1165, 97, 66, 66, 66, 90, 66, 66, 66, 66]",15277,66,1354,206.44594594594594,74,1,1,0,1.3513513513513513,0.000158,0.00603,0.004062888888888889,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 342, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 169, 78, 1354, 1354, 1354, 272, 1354, 1165, 97, 66, 66, 66, 90, 66, 66, 66, 66]",15277,66,1354,206.44594594594594,74,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.redlgbtidevenezuela.org/,322edb16-c092-40d1-b4ae-94c20794f651,2025-04-24 14:06:44,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 39, 'DATA': 7}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 344, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 169, 272, 78, 86, 1354, 1354, 1354, 1354, 1196, 78, 66, 66, 90, 66, 66, 66, 66]",15443,66,1354,203.19736842105263,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 344, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 169, 272, 78, 86, 1354, 1354, 1354, 1354, 1196, 78, 66, 66, 90, 66, 66, 66, 66]",15443,66,1354,203.19736842105263,76,4,2,3,5.263157894736842,0.000115,0.006561,0.004464933333333334,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 344, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 169, 272, 78, 86, 1354, 1354, 1354, 1354, 1196, 78, 66, 66, 90, 66, 66, 66, 66]",15443,66,1354,203.19736842105263,76,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.redlgbtidevenezuela.org/,64ef2c68-02ff-4758-8433-6b0dc64ed630,2025-04-24 14:06:56,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 41, 'DATA': 9}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 128, 97, 66, 66, 91, 72, 66, 221, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1062, 97, 66, 66, 90, 66, 66, 66]",15487,66,1354,201.12987012987014,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 128, 97, 66, 66, 91, 72, 66, 221, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1062, 97, 66, 66, 90, 66, 66, 66]",15487,66,1354,201.12987012987014,77,0,0,0,0.0,8e-05,0.006416,0.004415133333333333,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 128, 97, 66, 66, 91, 72, 66, 221, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1062, 97, 66, 66, 90, 66, 66, 66]",15487,66,1354,201.12987012987014,77,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.redlgbtidevenezuela.org/,148747ea-8c2d-4109-83d5-0aff120ef734,2025-04-24 14:07:08,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 41, 'DATA': 9}",79,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 128, 66, 91, 66, 97, 66, 72, 66, 220, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1062, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66]",15673,66,1354,198.39240506329114,79,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 128, 66, 91, 66, 97, 66, 72, 66, 220, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1062, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66]",15673,66,1354,198.39240506329114,79,3,1,0,3.79746835443038,0.000132,1.005311,0.03991182142857143,0,0,[],0,0,0,0,79,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 128, 66, 91, 66, 97, 66, 72, 66, 220, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1062, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66]",15673,66,1354,198.39240506329114,79,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.redlgbtidevenezuela.org/,7949498a-6997-4725-8474-68a219daeec9,2025-04-24 14:07:22,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 40, 'DATA': 9}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 1165, 97, 66, 66, 90, 66, 66, 66, 66]",15332,66,1354,204.42666666666668,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 1165, 97, 66, 66, 90, 66, 66, 66, 66]",15332,66,1354,204.42666666666668,75,1,0,0,1.3333333333333335,0.000141,0.006517,0.004539428571428571,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 1165, 97, 66, 66, 90, 66, 66, 66, 66]",15332,66,1354,204.42666666666668,75,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.redlgbtidevenezuela.org/,cb9f9b54-43df-41db-93d2-a08871970930,2025-04-24 14:07:34,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 40, 'DATA': 8}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 342, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 1354, 272, 78, 86, 1354, 169, 169, 1354, 1354, 1062, 97, 78, 66, 66, 90, 66, 66, 66, 66]",15573,66,1354,199.65384615384616,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 342, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 1354, 272, 78, 86, 1354, 169, 169, 1354, 1354, 1062, 97, 78, 66, 66, 90, 66, 66, 66, 66]",15573,66,1354,199.65384615384616,78,6,2,5,7.6923076923076925,5.7e-05,0.006131,0.0042761000000000006,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 342, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 1354, 272, 78, 86, 1354, 169, 169, 1354, 1354, 1062, 97, 78, 66, 66, 90, 66, 66, 66, 66]",15573,66,1354,199.65384615384616,78,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.redlgbtidevenezuela.org/,40a04856-8411-41c7-92c7-359ef2faaf0a,2025-04-24 14:07:46,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 39, 'DATA': 8}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 169, 78, 1354, 1354, 86, 1354, 1354, 169, 272, 1093, 78, 66, 66, 66, 90, 66, 1354, 1354, 78, 78, 66, 66, 66, 78, 78]",18594,66,1354,221.35714285714286,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 169, 78, 1354, 1354, 86, 1354, 1354, 169, 272, 1093, 78, 66, 66, 66, 90, 66, 1354, 1354, 78, 78, 66, 66, 66, 78, 78]",18594,66,1354,221.35714285714286,84,8,4,3,9.523809523809524,6.8e-05,0.006551,0.004399451612903226,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 220, 66, 169, 78, 1354, 1354, 86, 1354, 1354, 169, 272, 1093, 78, 66, 66, 66, 90, 66, 1354, 1354, 78, 78, 66, 66, 66, 78, 78]",18594,66,1354,221.35714285714286,84,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.redlgbtidevenezuela.org/,0ad52fc4-594f-44a7-ab82-1bdd561cf29d,2025-04-24 14:07:58,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 35, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 344, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 73, 66, 91, 72, 66, 66, 220, 66, 272, 78, 1354, 169, 1354, 1354, 1354, 1165, 97, 66, 66, 66, 90, 66, 1354, 169, 1354, 1354, 78, 66, 66, 66, 66, 78]",19930,66,1354,237.26190476190476,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 344, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 73, 66, 91, 72, 66, 66, 220, 66, 272, 78, 1354, 169, 1354, 1354, 1354, 1165, 97, 66, 66, 66, 90, 66, 1354, 169, 1354, 1354, 78, 66, 66, 66, 66, 78]",19930,66,1354,237.26190476190476,84,6,2,0,7.142857142857142,0.000129,0.044879,0.005614838709677419,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 344, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 73, 66, 91, 72, 66, 66, 220, 66, 272, 78, 1354, 169, 1354, 1354, 1354, 1165, 97, 66, 66, 66, 90, 66, 1354, 169, 1354, 1354, 78, 66, 66, 66, 66, 78]",19930,66,1354,237.26190476190476,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.redlgbtidevenezuela.org/,ec15ae45-4954-446f-b0d5-7d686387196a,2025-04-24 14:08:09,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 39, 'DATA': 9}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 221, 66, 1354, 169, 1354, 1354, 272, 1354, 1196, 66, 66, 90, 66, 66, 66]",15135,66,1354,210.20833333333334,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 221, 66, 1354, 169, 1354, 1354, 272, 1354, 1196, 66, 66, 90, 66, 66, 66]",15135,66,1354,210.20833333333334,72,0,0,0,0.0,0.000114,0.006526,0.004658777777777778,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 343, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 221, 66, 1354, 169, 1354, 1354, 272, 1354, 1196, 66, 66, 90, 66, 66, 66]",15135,66,1354,210.20833333333334,72,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
