website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.diariocambio.com.mx/2019/,5b7ebc9d-f898-4129-8c78-a4aa0a03741f,2025-04-29 09:55:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.diariocambio.com.mx/2019/,b81ca692-668b-49ee-a02c-10a29253b1b8,2025-04-29 09:55:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.diariocambio.com.mx/2019/,77f30b92-beb9-4aaf-b8b8-3f1976509d1e,2025-04-29 09:55:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.diariocambio.com.mx/2019/,be80fb21-3d4e-45fa-b1b0-7394ef85e0cd,2025-04-29 09:56:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.diariocambio.com.mx/2019/,a7dfa6c5-f663-4242-93b0-106c8bbd2a7e,2025-04-29 09:56:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.diariocambio.com.mx/2019/,97029e35-b02d-4b32-a24c-aa9adae25c81,2025-04-29 09:56:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.diariocambio.com.mx/2019/,89bb6e69-f903-4325-933e-6aecb6fbc786,2025-04-29 09:56:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.diariocambio.com.mx/2019/,c56c92a5-e7bc-4726-b8f0-4cdadbbe7c30,2025-04-29 09:56:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.diariocambio.com.mx/2019/,8915b978-f612-476d-83eb-cb18fbed84d0,2025-04-29 09:57:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.diariocambio.com.mx/2019/,a6a3a029-fddb-403c-b12c-a775226185c6,2025-04-29 09:57:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
