website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://malaysiabest.net/,24519ab6-e61c-4b17-96a0-fc7187429623,2025-04-11 15:34:37,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 149, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 878, 78, 66, 66, 66, 66, 66, 66]",68927,66,1436,810.9058823529411,85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 149, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 878, 78, 66, 66, 66, 66, 66, 66]",68927,66,1436,810.9058823529411,85,2,2,0,2.3529411764705883,0.000124,0.239357,0.03687114285714285,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 149, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 878, 78, 66, 66, 66, 66, 66, 66]",68927,66,1436,810.9058823529411,85,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://malaysiabest.net/,a94d73ed-e17c-4853-97ef-d05a6af61fb2,2025-04-11 15:34:56,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68008,66,1436,800.0941176470589,85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68008,66,1436,800.0941176470589,85,0,0,0,0.0,0.000152,0.070349,0.035382826086956524,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68008,66,1436,800.0941176470589,85,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://malaysiabest.net/,651fa905-a761-4127-8d73-de0f0672c829,2025-04-11 15:35:10,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68008,66,1436,800.0941176470589,85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68008,66,1436,800.0941176470589,85,0,0,0,0.0,0.00016,0.069728,0.03531478260869565,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68008,66,1436,800.0941176470589,85,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://malaysiabest.net/,239cd066-509f-4bb4-a8e8-351cd2220180,2025-04-11 15:35:24,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68008,66,1436,800.0941176470589,85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68008,66,1436,800.0941176470589,85,0,0,0,0.0,0.000104,0.068996,0.03536482608695652,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68008,66,1436,800.0941176470589,85,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://malaysiabest.net/,c467a418-62f6-4bd9-8e08-789992e641e8,2025-04-11 15:35:37,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",84,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",67942,66,1436,808.8333333333334,84,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",67942,66,1436,808.8333333333334,84,0,0,0,0.0,0.000139,0.069154,0.03677240909090909,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",67942,66,1436,808.8333333333334,84,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://malaysiabest.net/,ddf6147c-afec-4c4b-a1b7-d0a8cdac9073,2025-04-11 15:35:59,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",84,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",67942,66,1436,808.8333333333334,84,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",67942,66,1436,808.8333333333334,84,0,0,0,0.0,0.000159,0.068877,0.03676590909090909,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",67942,66,1436,808.8333333333334,84,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://malaysiabest.net/,fc5c596b-8758-4ac4-b1ea-cc3f7c6a4ea9,2025-04-11 15:36:22,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",84,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",67942,66,1436,808.8333333333334,84,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",67942,66,1436,808.8333333333334,84,0,0,0,0.0,0.000186,0.113342,0.03931372727272727,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",67942,66,1436,808.8333333333334,84,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://malaysiabest.net/,0a3deb3c-8e98-4735-a216-6320b256fa6e,2025-04-11 15:36:36,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 2, 'http': 41}",88,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68218,66,1436,775.2045454545455,88,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68218,66,1436,775.2045454545455,88,0,1,0,0.0,0.000106,0.06823,0.03216136,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68218,66,1436,775.2045454545455,88,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://malaysiabest.net/,e81c6dc9-ba70-4995-bc3b-32a709ea53e8,2025-04-11 15:36:54,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",86,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 74, 74, 66, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68094,66,1436,791.7906976744187,86,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 74, 74, 66, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68094,66,1436,791.7906976744187,86,1,1,0,1.1627906976744187,0.000181,0.069012,0.036601,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 74, 74, 66, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68094,66,1436,791.7906976744187,86,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://malaysiabest.net/,012144a1-1526-4788-9571-c70222debdb1,2025-04-11 15:37:08,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68008,66,1436,800.0941176470589,85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68008,66,1436,800.0941176470589,85,0,0,0,0.0,0.000155,0.068501,0.03495352173913044,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 318, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 918, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 878, 66, 66, 66, 66, 66, 66, 66, 66, 66]",68008,66,1436,800.0941176470589,85,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
