website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.media.am/,89f2d9b6-9670-48e4-ac5b-d800e9ae681c,2025-04-16 15:18:04,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 6, 'http': 1, 'tls': 31}",76,"[78, 74, 66, 91, 91, 91, 141, 78, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 134, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 335, 66, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66]",9837,66,1436,129.43421052631578,76,"[78, 74, 66, 91, 91, 91, 141, 78, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 134, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 335, 66, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66]",9837,66,1436,129.43421052631578,76,2,0,0,2.631578947368421,7.3e-05,0.364817,0.030805625,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 141, 78, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 134, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 335, 66, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66]",9837,66,1436,129.43421052631578,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.media.am/,6c024eb3-dcfa-4ec7-820a-19becfe4783a,2025-04-16 15:18:50,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 6, 'http': 1, 'tls': 31}",74,"[78, 74, 66, 91, 91, 91, 141, 78, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 335, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66]",9493,66,1436,128.28378378378378,74,"[78, 74, 66, 91, 91, 91, 141, 78, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 335, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66]",9493,66,1436,128.28378378378378,74,2,0,0,2.7027027027027026,8.6e-05,0.143741,0.015986733333333333,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 141, 78, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 335, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66]",9493,66,1436,128.28378378378378,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.media.am/,f899be30-a787-41d2-9b1c-4225c1904b96,2025-04-16 15:19:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.media.am/,ded2ed3c-c4df-4eb8-871a-055355c336f0,2025-04-16 15:20:10,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",76,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 335, 132, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9538,66,1436,125.5,76,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 335, 132, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9538,66,1436,125.5,76,1,0,0,1.3157894736842104,9.9e-05,0.023927,0.011982735294117648,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 132, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 335, 132, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9538,66,1436,125.5,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.media.am/,91582127-f2f1-4fbd-a31a-1dbeb6146f54,2025-04-16 15:20:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.media.am/,4c438e05-25de-4eef-8393-ca827437b1f9,2025-04-16 15:21:24,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",76,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 134, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 335, 132, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9750,66,1436,128.28947368421052,76,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 134, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 335, 132, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9750,66,1436,128.28947368421052,76,2,0,0,2.631578947368421,0.000128,0.1433,0.015451205882352943,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 134, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 335, 132, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9750,66,1436,128.28947368421052,76,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.media.am/,66f7c7e1-f18d-4814-b0de-e56cd3c7fe91,2025-04-16 15:22:03,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",75,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 133, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 87, 66, 91, 72, 66, 335, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9552,66,1436,127.36,75,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 133, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 87, 66, 91, 72, 66, 335, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9552,66,1436,127.36,75,2,1,0,2.666666666666667,0.000136,0.094205,0.041509,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 133, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 87, 66, 91, 72, 66, 335, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9552,66,1436,127.36,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.media.am/,9cee0e27-b38c-4429-97bd-d8b6a761f030,2025-04-16 15:22:45,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",73,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 335, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66]",9341,66,1436,127.95890410958904,73,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 335, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66]",9341,66,1436,127.95890410958904,73,0,0,0,0.0,0.000106,0.091664,0.023932866666666667,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 335, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66]",9341,66,1436,127.95890410958904,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.media.am/,ab2cb17c-33bd-4a27-9a68-21d77964d3c5,2025-04-16 15:23:30,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",79,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 335, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9759,66,1436,123.53164556962025,79,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 335, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9759,66,1436,123.53164556962025,79,0,0,0,0.0,9.6e-05,0.018522,0.011812411764705882,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 133, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 91, 72, 66, 335, 101, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",9759,66,1436,123.53164556962025,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.media.am/,75af0900-54da-4225-ba8d-47958709cf93,2025-04-16 15:24:10,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",78,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 134, 66, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 128, 66, 91, 72, 66, 97, 66, 66, 335, 132, 66, 66, 90, 66, 66, 66, 66, 66]",9694,66,1436,124.28205128205128,78,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 134, 66, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 128, 66, 91, 72, 66, 97, 66, 66, 335, 132, 66, 66, 90, 66, 66, 66, 66, 66]",9694,66,1436,124.28205128205128,78,0,0,0,0.0,6.8e-05,0.016904,0.011475085714285713,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 599, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 134, 66, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 128, 66, 91, 72, 66, 97, 66, 66, 335, 132, 66, 66, 90, 66, 66, 66, 66, 66]",9694,66,1436,124.28205128205128,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
