website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mamul.am/,f1461a82-bb29-4e94-bc51-5581397f8e15,2025-04-19 14:13:24,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 38, 'DATA': 8, '_ws.malformed': 2}",74,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1053, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 786, 66, 1444, 80, 1444, 1444, 66, 66, 527, 66, 100, 66, 90, 66, 76, 68, 68, 66]",13461,66,1444,181.90540540540542,74,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1053, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 786, 66, 1444, 80, 1444, 1444, 66, 66, 527, 66, 100, 66, 90, 66, 76, 68, 68, 66]",13461,66,1444,181.90540540540542,74,1,0,0,1.3513513513513513,8.4e-05,0.118301,0.07248669696969696,0,0,[],0,0,0,0,74,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1053, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 786, 66, 1444, 80, 1444, 1444, 66, 66, 527, 66, 100, 66, 90, 66, 76, 68, 68, 66]",13461,66,1444,181.90540540540542,74,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://mamul.am/,55caf721-c34c-4d4c-88c5-e364f09932c6,2025-04-19 14:13:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mamul.am/,09585540-e95d-49f7-91dd-b394f0c6c7a1,2025-04-19 14:13:46,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 38, 'DATA': 8, '_ws.malformed': 2}",75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 76, 100, 66, 66, 91, 72, 792, 66, 1444, 66, 80, 66, 1444, 1444, 92, 501, 66, 66, 100, 66, 90, 66, 76, 68, 68, 66]",13525,66,1444,180.33333333333334,75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 76, 100, 66, 66, 91, 72, 792, 66, 1444, 66, 80, 66, 1444, 1444, 92, 501, 66, 66, 100, 66, 90, 66, 76, 68, 68, 66]",13525,66,1444,180.33333333333334,75,1,0,0,1.3333333333333335,8.1e-05,0.096898,0.058090750000000003,0,0,[],0,0,0,0,75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 76, 100, 66, 66, 91, 72, 792, 66, 1444, 66, 80, 66, 1444, 1444, 92, 501, 66, 66, 100, 66, 90, 66, 76, 68, 68, 66]",13525,66,1444,180.33333333333334,75,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://mamul.am/,c74d53f4-20f4-41c9-8976-a79d7a0446bc,2025-04-19 14:13:57,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 8, '_ws.malformed': 1}",71,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1053, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 788, 66, 1444, 80, 1444, 66, 66, 1444, 92, 532, 66, 90, 66, 76, 68, 66, 68]",13256,66,1444,186.70422535211267,71,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1053, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 788, 66, 1444, 80, 1444, 66, 66, 1444, 92, 532, 66, 90, 66, 76, 68, 66, 68]",13256,66,1444,186.70422535211267,71,1,0,0,1.4084507042253522,3.3e-05,0.11929,0.06654541935483872,0,0,[],0,0,0,0,71,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1053, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 788, 66, 1444, 80, 1444, 66, 66, 1444, 92, 532, 66, 90, 66, 76, 68, 66, 68]",13256,66,1444,186.70422535211267,71,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://mamul.am/,7f6a6cbd-182d-4731-a57e-1f3864a96cd4,2025-04-19 14:14:10,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 38, 'DATA': 8, '_ws.malformed': 2}",69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 76, 72, 76, 100, 66, 781, 66, 1444, 80, 1444, 1444, 527, 100, 66, 66, 90, 66, 76, 76, 68, 66]",13146,66,1444,190.52173913043478,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 76, 72, 76, 100, 66, 781, 66, 1444, 80, 1444, 1444, 527, 100, 66, 66, 90, 66, 76, 76, 68, 66]",13146,66,1444,190.52173913043478,69,0,0,0,0.0,0.000132,0.099235,0.07028334615384615,0,0,[],0,0,0,0,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 76, 72, 76, 100, 66, 781, 66, 1444, 80, 1444, 1444, 527, 100, 66, 66, 90, 66, 76, 76, 68, 66]",13146,66,1444,190.52173913043478,69,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://mamul.am/,f08492c7-66da-4648-b856-bd320079d445,2025-04-19 14:14:23,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 38, 'DATA': 8, '_ws.malformed': 2}",79,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1054, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 100, 66, 786, 66, 1444, 80, 1444, 66, 66, 80, 66, 1444, 66, 80, 66, 501, 66, 100, 66, 90, 66, 76, 68, 66, 68]",13794,66,1444,174.60759493670886,79,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1054, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 100, 66, 786, 66, 1444, 80, 1444, 66, 66, 80, 66, 1444, 66, 80, 66, 501, 66, 100, 66, 90, 66, 76, 68, 66, 68]",13794,66,1444,174.60759493670886,79,1,0,0,1.2658227848101267,1.5e-05,0.102098,0.06377283333333333,0,0,[],0,0,0,0,79,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1054, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 100, 66, 786, 66, 1444, 80, 1444, 66, 66, 80, 66, 1444, 66, 80, 66, 501, 66, 100, 66, 90, 66, 76, 68, 66, 68]",13794,66,1444,174.60759493670886,79,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://mamul.am/,9a4e6c60-fa9b-4b26-aa31-7da41465ecc6,2025-04-19 14:14:39,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 38, 'DATA': 8, '_ws.malformed': 2}",72,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 76, 100, 66, 789, 1444, 80, 1444, 1444, 527, 66, 66, 100, 66, 90, 66, 76, 68, 66]",13342,66,1444,185.30555555555554,72,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 76, 100, 66, 789, 1444, 80, 1444, 1444, 527, 66, 66, 100, 66, 90, 66, 76, 68, 66]",13342,66,1444,185.30555555555554,72,0,0,0,0.0,0.000155,0.117179,0.07853696774193548,0,0,[],0,0,0,0,72,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 76, 100, 66, 789, 1444, 80, 1444, 1444, 527, 66, 66, 100, 66, 90, 66, 76, 68, 66]",13342,66,1444,185.30555555555554,72,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://mamul.am/,866b1937-fc65-40b3-a0d9-e4b10a603314,2025-04-19 14:14:50,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 38, 'DATA': 8, '_ws.malformed': 2}",74,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1054, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 785, 1444, 80, 66, 1444, 1444, 92, 501, 66, 66, 100, 66, 90, 66, 76, 68, 68, 66]",13565,66,1444,183.3108108108108,74,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1054, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 785, 1444, 80, 66, 1444, 1444, 92, 501, 66, 66, 100, 66, 90, 66, 76, 68, 68, 66]",13565,66,1444,183.3108108108108,74,1,0,0,1.3513513513513513,6.7e-05,0.117431,0.07630409677419354,0,0,[],0,0,0,0,74,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1054, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 76, 100, 66, 785, 1444, 80, 66, 1444, 1444, 92, 501, 66, 66, 100, 66, 90, 66, 76, 68, 68, 66]",13565,66,1444,183.3108108108108,74,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://mamul.am/,6f6544f8-887d-43eb-be6d-1e2057edc28a,2025-04-19 14:15:02,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 38, 'DATA': 8, '_ws.malformed': 2}",75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 100, 76, 66, 791, 66, 1444, 66, 80, 66, 1444, 1444, 527, 66, 66, 100, 66, 90, 66, 76, 68, 68, 66]",13574,66,1444,180.98666666666668,75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 100, 76, 66, 791, 66, 1444, 66, 80, 66, 1444, 1444, 527, 66, 66, 100, 66, 90, 66, 76, 68, 68, 66]",13574,66,1444,180.98666666666668,75,1,0,0,1.3333333333333335,8e-05,0.104952,0.07140420588235294,0,0,[],0,0,0,0,75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 128, 66, 91, 72, 76, 100, 76, 66, 791, 66, 1444, 66, 80, 66, 1444, 1444, 527, 66, 66, 100, 66, 90, 66, 76, 68, 68, 66]",13574,66,1444,180.98666666666668,75,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://mamul.am/,a1a37edc-8944-49f9-995a-959af6e5ca74,2025-04-19 14:15:13,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 38, 'DATA': 8, '_ws.malformed': 2}",75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 76, 100, 66, 792, 66, 1444, 80, 1444, 1444, 92, 501, 66, 66, 100, 66, 90, 66, 76, 68, 66, 68]",13569,66,1444,180.92,75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 76, 100, 66, 792, 66, 1444, 80, 1444, 1444, 92, 501, 66, 66, 100, 66, 90, 66, 76, 68, 66, 68]",13569,66,1444,180.92,75,1,0,0,1.3333333333333335,9.5e-05,0.109678,0.07778228125,0,0,[],0,0,0,0,75,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 1444, 1055, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 76, 76, 128, 66, 91, 72, 76, 76, 100, 66, 792, 66, 1444, 80, 1444, 1444, 92, 501, 66, 66, 100, 66, 90, 66, 76, 68, 66, 68]",13569,66,1444,180.92,75,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
