website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://aleppo-ngo.org/,5a3b5346-2dc3-4009-94d3-bda663e2b3cd,2025-04-19 12:55:24,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 25, 'DATA': 2}",43,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 145, 54, 92, 76, 68, 54, 54, 54]",8647,54,1444,201.09302325581396,43,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 145, 54, 92, 76, 68, 54, 54, 54]",8647,54,1444,201.09302325581396,43,1,0,0,2.3255813953488373,0.000187,0.19363,0.13003033333333336,0,0,[],0,0,0,0,43,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 145, 54, 92, 76, 68, 54, 54, 54]",8647,54,1444,201.09302325581396,43,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://aleppo-ngo.org/,1120d2fe-ced9-418e-b815-968a503003f2,2025-04-19 12:55:35,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 25, 'DATA': 2}",44,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 76, 76, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 54, 145, 54, 92, 68, 54, 54]",8723,54,1444,198.25,44,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 76, 76, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 54, 145, 54, 92, 68, 54, 54]",8723,54,1444,198.25,44,0,0,0,0.0,0.000254,0.155454,0.1213136,0,0,[],0,0,0,0,44,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 76, 76, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 54, 145, 54, 92, 68, 54, 54]",8723,54,1444,198.25,44,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://aleppo-ngo.org/,6ee8d57c-d505-4aa6-98bc-4349c69c0ffd,2025-04-19 12:55:46,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 26, 'DATA': 2}",44,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 72, 91, 91, 74, 90, 66, 76, 76, 145, 145, 54, 92, 76, 54, 54, 68, 54]",8721,54,1444,198.20454545454547,44,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 72, 91, 91, 74, 90, 66, 76, 76, 145, 145, 54, 92, 76, 54, 54, 68, 54]",8721,54,1444,198.20454545454547,44,1,0,0,2.272727272727273,0.000226,0.158475,0.1198406,0,0,[],0,0,0,0,44,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 72, 91, 91, 74, 90, 66, 76, 76, 145, 145, 54, 92, 76, 54, 54, 68, 54]",8721,54,1444,198.20454545454547,44,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://aleppo-ngo.org/,9f56f1b9-a5e6-44b4-b1d7-46c7c1b911d3,2025-04-19 12:55:57,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 25, 'DATA': 2}",42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 145, 54, 92, 68, 54, 54, 68, 54]",8571,54,1444,204.07142857142858,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 145, 54, 92, 68, 54, 54, 68, 54]",8571,54,1444,204.07142857142858,42,0,0,0,0.0,0.000228,0.155294,0.11510088888888889,0,0,[],0,0,0,0,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 145, 54, 92, 68, 54, 54, 68, 54]",8571,54,1444,204.07142857142858,42,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://aleppo-ngo.org/,b98cb13d-2377-4bf7-92d9-68e0bd56925c,2025-04-19 12:56:17,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 25, 'DATA': 2}",41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 145, 54, 92, 76, 68, 54, 54, 54]",8511,54,1444,207.58536585365854,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 145, 54, 92, 76, 68, 54, 54, 54]",8511,54,1444,207.58536585365854,41,1,0,0,2.4390243902439024,0.000217,0.160776,0.11492537500000001,0,0,[],0,0,0,0,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 145, 54, 92, 76, 68, 54, 54, 54]",8511,54,1444,207.58536585365854,41,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://aleppo-ngo.org/,2935af87-b14e-4bbf-b496-6679dfc46a1d,2025-04-19 12:56:30,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 25, 'DATA': 2}",41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 1444, 66, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 145, 92, 54, 68, 54]",8529,54,1444,208.02439024390245,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 1444, 66, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 145, 92, 54, 68, 54]",8529,54,1444,208.02439024390245,41,0,0,0,0.0,0.000164,0.161271,0.10747949999999999,0,0,[],0,0,0,0,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 1444, 66, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 76, 145, 145, 92, 54, 68, 54]",8529,54,1444,208.02439024390245,41,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://aleppo-ngo.org/,a53345d5-feac-474a-b58b-de0d05d9d4b6,2025-04-19 12:56:41,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 25, 'DATA': 2}",40,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 145, 54, 145, 92, 54, 54, 68, 54]",8427,54,1444,210.675,40,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 145, 54, 145, 92, 54, 54, 68, 54]",8427,54,1444,210.675,40,0,0,0,0.0,0.000103,0.160091,0.10385083333333334,0,0,[],0,0,0,0,40,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 145, 54, 145, 92, 54, 54, 68, 54]",8427,54,1444,210.675,40,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://aleppo-ngo.org/,b7436654-61d3-46f3-852c-b29150540174,2025-04-19 12:56:53,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 25, 'DATA': 2}",44,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 1444, 66, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 68, 145, 145, 54, 92, 68, 68, 54, 54, 54]",8697,54,1444,197.6590909090909,44,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 1444, 66, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 68, 145, 145, 54, 92, 68, 68, 54, 54, 54]",8697,54,1444,197.6590909090909,44,1,0,0,2.272727272727273,5.4e-05,0.155698,0.10826245454545455,0,0,[],0,0,0,0,44,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 1444, 66, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 68, 145, 145, 54, 92, 68, 68, 54, 54, 54]",8697,54,1444,197.6590909090909,44,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://aleppo-ngo.org/,17004bbf-a3f0-45ec-9370-f05db142961a,2025-04-19 12:57:05,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 25, 'DATA': 2}",39,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 68, 145, 145, 92, 68, 54, 54]",8387,54,1444,215.05128205128204,39,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 68, 145, 145, 92, 68, 54, 54]",8387,54,1444,215.05128205128204,39,0,0,0,0.0,0.000249,0.156695,0.10866642857142858,0,0,[],0,0,0,0,39,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 68, 145, 145, 92, 68, 54, 54]",8387,54,1444,215.05128205128204,39,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://aleppo-ngo.org/,21ac9f7f-0860-4ee0-abec-8a4027f2bc3c,2025-04-19 12:57:15,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 25, 'DATA': 2}",43,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 145, 54, 145, 54, 92, 68, 68, 68, 54, 54, 54, 54]",8603,54,1444,200.06976744186048,43,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 145, 54, 145, 54, 92, 68, 68, 68, 54, 54, 54, 54]",8603,54,1444,200.06976744186048,43,0,0,0,0.0,0.000226,0.170886,0.10338649999999999,0,0,[],0,0,0,0,43,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 1444, 1444, 1406, 1106, 66, 66, 91, 91, 80, 90, 66, 145, 54, 145, 54, 92, 68, 68, 68, 54, 54, 54, 54]",8603,54,1444,200.06976744186048,43,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
