website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://lankanewsweb.today/archives/8512,c22f5eb9-ef95-42a1-9e54-200f7f19b99e,2025-04-29 14:46:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/8512,44b37811-325b-43df-869c-99f5e67b2567,2025-04-29 14:47:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/8512,32436137-3376-4ff6-992f-e1299090f75f,2025-04-29 14:47:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/8512,abb1ae50-ab85-4893-8952-a696bfcf6c70,2025-04-29 14:47:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/8512,7a9852a4-a3ad-41c4-84f0-8efd4fba2020,2025-04-29 14:48:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/8512,632a1a04-7bae-4eec-bc87-94057783bc97,2025-04-29 14:48:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/8512,ff8d237c-8520-4579-878b-a3b58860388b,2025-04-29 14:48:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/8512,b4e4ffa2-8dfb-4328-a497-3e75c118fba7,2025-04-29 14:49:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/8512,7274585a-e328-4fae-97fe-5cffe35b4e54,2025-04-29 14:49:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://lankanewsweb.today/archives/8512,e835a276-3610-4c83-8141-a0769d8ba414,2025-04-29 14:49:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
