website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://tushkan.club/,d42684c5-b201-4b8b-aa1b-d64a1d7883f8,2025-04-26 23:41:01,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0,0,0.0,9.9e-05,0.09489,0.052091625,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tushkan.club/,9554a67a-9cfa-42a4-a92f-3908bdfac095,2025-04-26 23:41:12,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0,0,0.0,0.000229,0.080715,0.049699375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tushkan.club/,f0884b3b-049e-412d-9b71-9c11b3f4b132,2025-04-26 23:41:46,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0,0,0.0,0.000117,0.102807,0.052491375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tushkan.club/,7bae214d-fb61-41e9-b159-5e6fb6585ec5,2025-04-26 23:41:59,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2}",13,"[78, 74, 66, 91, 91, 91, 141, 404, 66, 78, 66, 66, 66]",1378,66,404,106.0,13,"[78, 74, 66, 91, 91, 91, 141, 404, 66, 78, 66, 66, 66]",1378,66,404,106.0,13,1,1,0,7.6923076923076925,0.000176,0.44612,0.11284116666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 141, 404, 66, 78, 66, 66, 66]",1378,66,404,106.0,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tushkan.club/,00359179-6aad-4087-b8b2-22a109d7c2e6,2025-04-26 23:42:16,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0,0,0.0,0.000121,0.080307,0.04957175,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tushkan.club/,2901fa2e-c981-4a52-9727-3045b0c86a6a,2025-04-26 23:42:27,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0,0,0.0,0.000144,0.137279,0.0710485,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tushkan.club/,92d223ba-907d-4ae2-9cc1-34a747a0ee78,2025-04-26 23:42:38,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0,0,0.0,0.000168,0.079959,0.04946275,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tushkan.club/,c1d083c2-a6a7-40d7-95c3-f674bc05fb99,2025-04-26 23:42:49,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0,0,0.0,0.000159,0.35127,0.084022625,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tushkan.club/,5a006e79-69e5-4792-9999-193c0d11254c,2025-04-26 23:43:02,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0,0,0.0,9e-05,0.214363,0.100076,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tushkan.club/,f85028cc-3128-45d4-8888-e3be50d88a8b,2025-04-26 23:43:13,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0,0,0.0,0.000258,0.079008,0.04895575,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 404, 66, 66, 66, 66]",1357,66,404,96.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
