website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://goolingoo.mn/,edc9ae55-6b3e-4cf4-8dca-3e2a08c9d560,2025-04-09 16:29:07,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66, 66]",10020,66,1354,455.45454545454544,22,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66, 66]",10020,66,1354,455.45454545454544,22,0,0,0,0.0,0.000166,0.223176,0.12386133333333332,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66, 66]",10020,66,1354,455.45454545454544,22,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://goolingoo.mn/,856d6581-63d1-4a9b-935f-0d90569c1c8b,2025-04-09 16:38:29,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,4.7e-05,0.265435,0.155451875,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://goolingoo.mn/,beae07f4-a42e-4098-822f-4df0e9b2f685,2025-04-09 16:38:46,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000144,0.220974,0.137925875,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://goolingoo.mn/,c15f0ffb-acc8-4a06-a1c5-238ae1b228ef,2025-04-09 16:38:57,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000146,0.290172,0.149333,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://goolingoo.mn/,368dd19d-9db5-484c-9c86-81be5287c7c5,2025-04-09 16:39:07,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.00015,0.228185,0.14223475,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://goolingoo.mn/,79a64205-4991-4960-8fc3-1ee725bafef2,2025-04-09 16:39:18,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000111,0.229027,0.142853625,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://goolingoo.mn/,bf34b8e1-bf3d-41df-b30f-e143dc4bdc68,2025-04-09 16:39:33,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000108,0.225512,0.140044625,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://goolingoo.mn/,faa0c251-120d-4c80-9494-0ce9a3f6208c,2025-04-09 16:39:45,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000117,0.229968,0.137147875,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://goolingoo.mn/,a4b0de25-1fc5-484f-aaef-74223774e410,2025-04-09 16:39:56,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,9.8e-05,0.311018,0.17167825,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://goolingoo.mn/,b62d30fb-d950-4150-be0f-5f7d41eda3c1,2025-04-09 16:40:07,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000144,0.222882,0.138845375,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
