website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://azathab.gitlab.io/,cc9ea7ce-198d-4ad8-81fd-6cd33b0f6df3,2025-04-28 13:16:48,"{'eth': 114, 'ip': 114, 'tcp': 114, 'tls': 43, 'DATA': 10}",114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 171, 66, 91, 72, 66, 327, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 237, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45916,54,1354,402.7719298245614,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 171, 66, 91, 72, 66, 327, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 237, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45916,54,1354,402.7719298245614,114,0,0,0,0.0,4.2e-05,0.022603,0.013611315789473683,0,0,[],0,0,0,0,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 171, 66, 91, 72, 66, 327, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 237, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45916,54,1354,402.7719298245614,114,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://azathab.gitlab.io/,0a74d452-68df-48cf-96d6-b94185ed2765,2025-04-28 13:17:03,"{'eth': 115, 'ip': 115, 'tcp': 115, 'tls': 44, 'DATA': 10}",115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 127, 110, 66, 91, 72, 66, 328, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 237, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45983,54,1354,399.8521739130435,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 127, 110, 66, 91, 72, 66, 328, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 237, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45983,54,1354,399.8521739130435,115,0,0,0,0.0,2.6e-05,0.022771,0.012150861111111112,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 127, 110, 66, 91, 72, 66, 328, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 237, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45983,54,1354,399.8521739130435,115,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://azathab.gitlab.io/,e2934807-db9b-4f33-b2e3-5e1fa5bb7fd0,2025-04-28 13:17:15,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 44, 'DATA': 10}",113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 127, 66, 91, 72, 110, 66, 66, 328, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 66, 66, 237, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45851,54,1354,405.76106194690266,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 127, 66, 91, 72, 110, 66, 66, 328, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 66, 66, 237, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45851,54,1354,405.76106194690266,113,0,0,0,0.0,7.2e-05,0.025066,0.013265972972972974,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 127, 66, 91, 72, 110, 66, 66, 328, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 66, 66, 237, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45851,54,1354,405.76106194690266,113,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://azathab.gitlab.io/,2cdc4964-53ab-4966-8ae3-d8051c68777b,2025-04-28 13:17:26,"{'eth': 114, 'ip': 114, 'tcp': 114, 'tls': 44, 'DATA': 10}",114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54]",45928,54,1354,402.87719298245617,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54]",45928,54,1354,402.87719298245617,114,0,0,0,0.0,6.6e-05,0.022812,0.013115675675675675,0,0,[],0,0,0,0,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54]",45928,54,1354,402.87719298245617,114,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://azathab.gitlab.io/,69a967cb-9cc0-4fac-bc01-eb090321fc1d,2025-04-28 13:17:38,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 44, 'DATA': 10}",113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 127, 110, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54]",45862,54,1354,405.85840707964604,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 127, 110, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54]",45862,54,1354,405.85840707964604,113,0,0,0,0.0,5.7e-05,0.023826,0.012332583333333334,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 127, 110, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54]",45862,54,1354,405.85840707964604,113,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://azathab.gitlab.io/,b221dec2-5659-4c17-b070-ce5cb692576d,2025-04-28 13:17:50,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 36, 'DATA': 10}",105,"[78, 74, 66, 91, 291, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45322,54,1354,431.6380952380952,105,"[78, 74, 66, 91, 291, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45322,54,1354,431.6380952380952,105,0,0,0,0.0,4.5e-05,0.023968,0.011367617647058823,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 291, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45322,54,1354,431.6380952380952,105,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://azathab.gitlab.io/,361deb5e-ae9a-4ae2-8593-a9360ed5d5b3,2025-04-28 13:18:03,"{'eth': 116, 'ip': 116, 'tcp': 116, 'tls': 43, 'DATA': 10}",116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 171, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 623, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46048,54,1354,396.9655172413793,116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 171, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 623, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46048,54,1354,396.9655172413793,116,0,0,0,0.0,2.2e-05,0.024439,0.013233736842105262,0,0,[],0,0,0,0,116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 171, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 623, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46048,54,1354,396.9655172413793,116,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://azathab.gitlab.io/,5106753a-f9e4-4353-b6bc-9406615c8f46,2025-04-28 13:18:15,"{'eth': 112, 'ip': 112, 'tcp': 112, 'tls': 44, 'DATA': 10}",112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 1354, 66, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54]",45796,54,1354,408.89285714285717,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 1354, 66, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54]",45796,54,1354,408.89285714285717,112,0,0,0,0.0,3.7e-05,0.024137,0.012635388888888889,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 1354, 66, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54]",45796,54,1354,408.89285714285717,112,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://azathab.gitlab.io/,6f924201-1f33-44df-81b9-d31c55135cc6,2025-04-28 13:18:27,"{'eth': 117, 'ip': 117, 'tcp': 117, 'tls': 44, 'DATA': 10}",117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 326, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46113,54,1354,394.12820512820514,117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 326, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46113,54,1354,394.12820512820514,117,0,0,0,0.0,3.4e-05,0.022769,0.012388222222222222,0,0,[],0,0,0,0,117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 326, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 623, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46113,54,1354,394.12820512820514,117,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://azathab.gitlab.io/,f3d244ff-2bdf-4026-94a6-934938a93e2e,2025-04-28 13:18:43,"{'eth': 109, 'ip': 109, 'tcp': 109, 'tls': 44, 'DATA': 10}",109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 66, 66, 127, 110, 91, 90, 66, 91, 72, 66, 66, 327, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 237, 66, 90, 66, 90, 54, 66, 54]",45598,54,1354,418.3302752293578,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 66, 66, 127, 110, 91, 90, 66, 91, 72, 66, 66, 327, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 237, 66, 90, 66, 90, 54, 66, 54]",45598,54,1354,418.3302752293578,109,0,0,0,0.0,7.6e-05,0.022341,0.014224235294117647,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 66, 66, 127, 110, 91, 90, 66, 91, 72, 66, 66, 327, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 237, 66, 90, 66, 90, 54, 66, 54]",45598,54,1354,418.3302752293578,109,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
