website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.exabytes.com/,14125084-3894-4609-b3ce-caa63ba857ea,2025-04-09 11:38:46,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 42, 'DATA': 9}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 118, 78, 371, 86, 1354, 1354, 169, 1354, 1354, 272, 1354, 1354, 97, 78, 66, 66, 90, 66, 66, 66, 66]",16580,66,1354,255.07692307692307,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 118, 78, 371, 86, 1354, 1354, 169, 1354, 1354, 272, 1354, 1354, 97, 78, 66, 66, 90, 66, 66, 66, 66]",16580,66,1354,255.07692307692307,65,10,2,8,15.384615384615385,0.000102,0.115124,0.009494235294117649,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 118, 78, 371, 86, 1354, 1354, 169, 1354, 1354, 272, 1354, 1354, 97, 78, 66, 66, 90, 66, 66, 66, 66]",16580,66,1354,255.07692307692307,65,0,0.0,0,{},{},0,9,0,0,0,0,20,True,False
https://www.exabytes.com/,f72f1350-e32a-4bd6-b3d1-f345f3ec2db3,2025-04-09 11:39:07,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 42, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 1354, 121, 1354, 169, 1354, 1354, 1354, 375, 1354, 321, 66, 66, 90, 66, 66, 66]",16874,66,1354,231.15068493150685,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 1354, 121, 1354, 169, 1354, 1354, 1354, 375, 1354, 321, 66, 66, 90, 66, 66, 66]",16874,66,1354,231.15068493150685,73,0,0,0,0.0,0.000145,0.006329,0.0046838888888888885,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 1354, 121, 1354, 169, 1354, 1354, 1354, 375, 1354, 321, 66, 66, 90, 66, 66, 66]",16874,66,1354,231.15068493150685,73,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.exabytes.com/,7ded9b06-7cbd-4cd3-ae23-f4d9e1e9abe6,2025-04-09 11:39:26,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 43, 'DATA': 11}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 119, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 165, 97, 66, 66, 90, 66, 66, 66]",16982,66,1354,226.42666666666668,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 119, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 165, 97, 66, 66, 90, 66, 66, 66]",16982,66,1354,226.42666666666668,75,0,0,0,0.0,9.9e-05,0.006554,0.00477252,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 119, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 165, 97, 66, 66, 90, 66, 66, 66]",16982,66,1354,226.42666666666668,75,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.exabytes.com/,0306ccef-bda4-41eb-997e-8ece1f3dd096,2025-04-09 11:39:45,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 42, 'DATA': 10}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 332, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 121, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 187, 97, 66, 66, 90, 66, 66, 66, 66]",17085,66,1354,224.80263157894737,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 332, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 121, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 187, 97, 66, 66, 90, 66, 66, 66, 66]",17085,66,1354,224.80263157894737,76,1,1,0,1.3157894736842104,0.000102,0.006289,0.004620703703703703,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 332, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 121, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 187, 97, 66, 66, 90, 66, 66, 66, 66]",17085,66,1354,224.80263157894737,76,0,0.0,0,{},{},0,10,0,0,0,0,20,True,False
https://www.exabytes.com/,a451de1b-18ee-4583-bdf7-28831ebc0b01,2025-04-09 11:40:05,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 42, 'DATA': 11}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 119, 1354, 169, 1354, 1354, 1354, 375, 1354, 321, 66, 66, 90, 66, 66, 66]",16543,66,1354,243.27941176470588,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 119, 1354, 169, 1354, 1354, 1354, 375, 1354, 321, 66, 66, 90, 66, 66, 66]",16543,66,1354,243.27941176470588,68,0,0,0,0.0,0.000126,0.007417,0.004590090909090909,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 119, 1354, 169, 1354, 1354, 1354, 375, 1354, 321, 66, 66, 90, 66, 66, 66]",16543,66,1354,243.27941176470588,68,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.exabytes.com/,c4ac16c2-be97-4f39-a279-a1535546871c,2025-04-09 11:40:26,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 43, 'DATA': 11}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 120, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 187, 97, 66, 66, 90, 66, 66, 66, 66]",17005,66,1354,226.73333333333332,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 120, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 187, 97, 66, 66, 90, 66, 66, 66, 66]",17005,66,1354,226.73333333333332,75,1,0,0,1.3333333333333335,4.3e-05,0.006681,0.004598,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 120, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 187, 97, 66, 66, 90, 66, 66, 66, 66]",17005,66,1354,226.73333333333332,75,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.exabytes.com/,6b3e14dc-403e-4311-9708-cf647a943f88,2025-04-09 11:40:46,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 43, 'DATA': 11}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 119, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 393, 97, 66, 66, 90, 66, 66, 66, 66]",17006,66,1354,226.74666666666667,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 119, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 393, 97, 66, 66, 90, 66, 66, 66, 66]",17006,66,1354,226.74666666666667,75,0,0,0,0.0,0.000111,0.007715,0.004717653846153846,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 333, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 119, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 393, 97, 66, 66, 90, 66, 66, 66, 66]",17006,66,1354,226.74666666666667,75,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.exabytes.com/,f1708d31-2021-4c41-a91d-e007eedada4b,2025-04-09 11:41:07,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 43, 'DATA': 11}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 119, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 393, 97, 66, 66, 90, 66, 66, 66]",16938,66,1354,228.8918918918919,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 119, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 393, 97, 66, 66, 90, 66, 66, 66]",16938,66,1354,228.8918918918919,74,0,0,0,0.0,6.1e-05,0.006422,0.004439555555555556,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 119, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 393, 97, 66, 66, 90, 66, 66, 66]",16938,66,1354,228.8918918918919,74,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.exabytes.com/,febde89a-cfa0-4189-ae5f-298c747625a4,2025-04-09 11:41:27,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 43, 'DATA': 11}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 120, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 187, 97, 66, 66, 90, 66, 66, 66]",16345,66,1354,251.46153846153845,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 120, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 187, 97, 66, 66, 90, 66, 66, 66]",16345,66,1354,251.46153846153845,65,0,0,0,0.0,0.000147,0.006464,0.0035545,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 120, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 187, 97, 66, 66, 90, 66, 66, 66]",16345,66,1354,251.46153846153845,65,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
https://www.exabytes.com/,2fcc8dc7-9527-46e8-9c03-b69e2f33a2aa,2025-04-09 11:41:47,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 43, 'DATA': 11}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 1354, 117, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 290, 97, 66, 66, 90, 66, 66, 66, 66]",17069,66,1354,224.5921052631579,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 1354, 117, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 290, 97, 66, 66, 90, 66, 66, 66, 66]",17069,66,1354,224.5921052631579,76,1,0,0,1.3157894736842104,7.2e-05,0.006563,0.004842607142857142,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 1354, 117, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 290, 97, 66, 66, 90, 66, 66, 66, 66]",17069,66,1354,224.5921052631579,76,0,0.0,0,{},{},0,11,0,0,0,0,20,True,False
