website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.2001.com.ve/,7f8f5498-170d-49a4-9842-bbebf98c3503,2025-04-22 17:18:06,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 69, 144, 1130, 66, 66, 66, 66]",2098,66,1130,161.3846153846154,13,"[78, 74, 66, 91, 91, 91, 69, 144, 1130, 66, 66, 66, 66]",2098,66,1130,161.3846153846154,13,1,0,0,7.6923076923076925,0.00015,0.235252,0.040759833333333335,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 69, 144, 1130, 66, 66, 66, 66]",2098,66,1130,161.3846153846154,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.2001.com.ve/,c2d6fec9-458b-4d8d-8922-29e03fc27abd,2025-04-22 17:18:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1132, 66, 66, 66, 66]",2220,66,1132,138.75,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1132, 66, 66, 66, 66]",2220,66,1132,138.75,16,0,0,0,0.0,0.000119,0.007635,0.004423,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1132, 66, 66, 66, 66]",2220,66,1132,138.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.2001.com.ve/,e646c6a9-d4c1-4631-973c-640aecd6e287,2025-04-22 17:18:33,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1128, 66, 66, 66, 66]",2216,66,1128,138.5,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1128, 66, 66, 66, 66]",2216,66,1128,138.5,16,0,0,0,0.0,0.000176,0.00618,0.0037251111111111113,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1128, 66, 66, 66, 66]",2216,66,1128,138.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.2001.com.ve/,8a029228-b058-437d-be5c-a686b06cb723,2025-04-22 17:18:47,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1128, 66, 66, 66, 66]",2216,66,1128,138.5,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1128, 66, 66, 66, 66]",2216,66,1128,138.5,16,0,0,0,0.0,0.000159,0.007724,0.004659666666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1128, 66, 66, 66, 66]",2216,66,1128,138.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.2001.com.ve/,fc0f0eee-649a-4634-b51c-009b04da5a5a,2025-04-22 17:19:03,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1139, 66, 66, 66, 66]",2227,66,1139,139.1875,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1139, 66, 66, 66, 66]",2227,66,1139,139.1875,16,0,0,0,0.0,0.000148,0.079154,0.05255777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1139, 66, 66, 66, 66]",2227,66,1139,139.1875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.2001.com.ve/,a6e713ef-3f09-4cfb-b81b-f8352e3f010f,2025-04-22 17:19:17,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1126, 66, 66, 66, 66]",2214,66,1126,138.375,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1126, 66, 66, 66, 66]",2214,66,1126,138.375,16,0,0,0,0.0,7.7e-05,0.507349,0.06073377777777779,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1126, 66, 66, 66, 66]",2214,66,1126,138.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.2001.com.ve/,92fc9731-9486-41e1-a47b-545439dc47e0,2025-04-22 17:19:32,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1128, 66, 66, 66, 66]",2216,66,1128,138.5,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1128, 66, 66, 66, 66]",2216,66,1128,138.5,16,0,0,0,0.0,0.00022,0.007309,0.0042703333333333334,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1128, 66, 66, 66, 66]",2216,66,1128,138.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.2001.com.ve/,675a2301-d354-4783-a737-682e8af0c6ac,2025-04-22 17:19:46,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1130, 66, 66, 66, 66]",2218,66,1130,138.625,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1130, 66, 66, 66, 66]",2218,66,1130,138.625,16,0,0,0,0.0,0.000202,0.005921,0.003738,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1130, 66, 66, 66, 66]",2218,66,1130,138.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.2001.com.ve/,aab82cf1-0630-43d0-a287-becd5341b3c1,2025-04-22 17:20:01,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1134, 66, 66, 66, 66]",2222,66,1134,138.875,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1134, 66, 66, 66, 66]",2222,66,1134,138.875,16,0,0,0,0.0,0.000199,0.006213,0.003798666666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1134, 66, 66, 66, 66]",2222,66,1134,138.875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.2001.com.ve/,31a36b80-d727-4143-b030-9812485fd2b5,2025-04-22 17:20:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1128, 66, 66, 66, 66]",2216,66,1128,138.5,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1128, 66, 66, 66, 66]",2216,66,1128,138.5,16,0,0,0,0.0,7.4e-05,0.006513,0.003953111111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1128, 66, 66, 66, 66]",2216,66,1128,138.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
