website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://armavirdc.org/,8d1efcb3-06f1-4cda-abfe-ed67ce3422bb,2025-04-19 13:18:05,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 17, '_ws.malformed': 1}",42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 66, 68]",3238,66,91,77.0952380952381,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 66, 68]",3238,66,91,77.0952380952381,42,1,0,0,2.380952380952381,0.000104,0.46896,0.12736861904761904,0,0,[],0,0,0,0,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 66, 68]",3238,66,91,77.0952380952381,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://armavirdc.org/,6899ad6d-6682-43ad-b567-abcc3d5e581b,2025-04-19 13:18:16,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17, '_ws.malformed': 1}",41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3212,66,91,78.34146341463415,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3212,66,91,78.34146341463415,41,0,0,0,0.0,0.000209,0.150635,0.1149582380952381,0,0,[],0,0,0,0,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3212,66,91,78.34146341463415,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://armavirdc.org/,cc095e18-f330-4e3f-9eef-5a39da2010a8,2025-04-19 13:18:27,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17, '_ws.malformed': 1}",41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 68]",3172,66,91,77.36585365853658,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 68]",3172,66,91,77.36585365853658,41,0,0,0,0.0,0.00016,0.138706,0.10933609523809523,0,0,[],0,0,0,0,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 68]",3172,66,91,77.36585365853658,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://armavirdc.org/,34ddd244-8112-42b6-8359-68359171793d,2025-04-19 13:18:39,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 17, '_ws.malformed': 1}",42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 66, 68]",3238,66,91,77.0952380952381,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 66, 68]",3238,66,91,77.0952380952381,42,1,0,0,2.380952380952381,0.000218,0.457951,0.12365261904761905,0,0,[],0,0,0,0,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 66, 68]",3238,66,91,77.0952380952381,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://armavirdc.org/,5064a935-0edf-47be-b6af-d078d9141918,2025-04-19 13:18:52,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17, '_ws.malformed': 1}",41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3276,66,91,79.90243902439025,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3276,66,91,79.90243902439025,41,0,0,0,0.0,0.000108,0.138567,0.10423376190476191,0,0,[],0,0,0,0,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3276,66,91,79.90243902439025,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://armavirdc.org/,c7f179a9-a358-46ae-869e-2a320b268b5e,2025-04-19 13:19:05,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17, '_ws.malformed': 1}",41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3276,66,91,79.90243902439025,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3276,66,91,79.90243902439025,41,0,0,0,0.0,0.000207,0.142858,0.11337695238095238,0,0,[],0,0,0,0,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3276,66,91,79.90243902439025,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://armavirdc.org/,2fcc5e01-2303-446f-b9fb-0fcb90fd5a61,2025-04-19 13:19:17,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17, '_ws.malformed': 1}",41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3276,66,91,79.90243902439025,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3276,66,91,79.90243902439025,41,0,0,0,0.0,0.000146,0.131206,0.11142914285714287,0,0,[],0,0,0,0,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3276,66,91,79.90243902439025,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://armavirdc.org/,853ec7b5-a6d2-4643-ae57-8c7216c3fa9d,2025-04-19 13:19:28,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 17, '_ws.malformed': 1}",41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3276,66,91,79.90243902439025,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3276,66,91,79.90243902439025,41,0,0,0,0.0,0.000231,0.147466,0.11315661904761905,0,0,[],0,0,0,0,41,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 68, 66, 66, 66, 68]",3276,66,91,79.90243902439025,41,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://armavirdc.org/,f2c2db2b-ea83-41da-8795-a79842f04bf5,2025-04-19 13:19:40,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 17, '_ws.malformed': 1}",42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 66, 68]",3238,66,91,77.0952380952381,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 66, 68]",3238,66,91,77.0952380952381,42,1,0,0,2.380952380952381,0.000304,0.45192,0.11542719047619047,0,0,[],0,0,0,0,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 66, 68]",3238,66,91,77.0952380952381,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://armavirdc.org/,9b48b8e4-43e8-40b5-b783-eb07d1755d9f,2025-04-19 13:19:52,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 17, '_ws.malformed': 1}",42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 66, 68]",3238,66,91,77.0952380952381,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 66, 68]",3238,66,91,77.0952380952381,42,1,0,0,2.380952380952381,0.000171,0.456791,0.11923142857142857,0,0,[],0,0,0,0,42,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 68, 66, 66, 66, 66, 68]",3238,66,91,77.0952380952381,42,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
