website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://civilnet.am/,4692e9ae-c12f-4e20-98c2-51912576b88a,2025-04-15 23:09:40,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 43}",88,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1044, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 142, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 75, 275, 137, 66, 91, 72, 1436, 87, 221, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 173, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19264,66,1436,218.9090909090909,88,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1044, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 142, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 75, 275, 137, 66, 91, 72, 1436, 87, 221, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 173, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19264,66,1436,218.9090909090909,88,2,0,0,2.272727272727273,7.1e-05,0.149379,0.01603785294117647,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1044, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 142, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 75, 275, 137, 66, 91, 72, 1436, 87, 221, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 173, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19264,66,1436,218.9090909090909,88,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://civilnet.am/,d7332070-20cb-4828-9da0-71a18b777003,2025-04-15 23:09:54,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",87,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1046, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 1436, 87, 221, 1436, 87, 1436, 1436, 108, 1436, 1436, 193, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",18971,66,1436,218.05747126436782,87,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1046, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 1436, 87, 221, 1436, 87, 1436, 1436, 108, 1436, 1436, 193, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",18971,66,1436,218.05747126436782,87,1,0,0,1.1494252873563218,8.5e-05,0.016301,0.011539542857142858,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1046, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 1436, 87, 221, 1436, 87, 1436, 1436, 108, 1436, 1436, 193, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",18971,66,1436,218.05747126436782,87,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://civilnet.am/,da46a030-3856-413b-bf4d-b63f7857f19f,2025-04-15 23:10:05,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",89,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1046, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 91, 72, 97, 66, 1436, 87, 1436, 248, 1436, 1436, 1436, 129, 1436, 194, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19151,66,1436,215.17977528089887,89,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1046, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 91, 72, 97, 66, 1436, 87, 1436, 248, 1436, 1436, 1436, 129, 1436, 194, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19151,66,1436,215.17977528089887,89,1,0,0,1.1235955056179776,9.6e-05,0.053548,0.011990263157894736,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1046, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 91, 72, 97, 66, 1436, 87, 1436, 248, 1436, 1436, 1436, 129, 1436, 194, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19151,66,1436,215.17977528089887,89,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://civilnet.am/,29672f36-db8b-41b4-b1d2-b0b00c5b402f,2025-04-15 23:10:16,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 44}",99,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1042, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 237, 187, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 1436, 87, 221, 1436, 87, 1436, 1436, 108, 1436, 1436, 184, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",20266,66,1436,204.7070707070707,99,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1042, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 237, 187, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 1436, 87, 221, 1436, 87, 1436, 1436, 108, 1436, 1436, 184, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",20266,66,1436,204.7070707070707,99,4,6,0,4.040404040404041,0.000173,0.024097,0.011471,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1042, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 141, 237, 187, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 1436, 87, 221, 1436, 87, 1436, 1436, 108, 1436, 1436, 184, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",20266,66,1436,204.7070707070707,99,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://civilnet.am/,52a89971-72f0-4cd2-b718-53c06137f0df,2025-04-15 23:10:28,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",92,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1040, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 237, 187, 1436, 1436, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 1436, 87, 220, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 173, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19913,66,1436,216.44565217391303,92,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1040, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 237, 187, 1436, 1436, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 1436, 87, 220, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 173, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19913,66,1436,216.44565217391303,92,5,3,0,5.434782608695652,7e-05,0.141929,0.014075272727272728,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1040, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 237, 187, 1436, 1436, 66, 142, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 1436, 87, 220, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 173, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19913,66,1436,216.44565217391303,92,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://civilnet.am/,e93da9e7-582a-421d-9616-d04211bca150,2025-04-15 23:10:39,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 44}",86,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1044, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 91, 72, 97, 66, 1436, 87, 222, 1436, 87, 1436, 1436, 108, 1436, 1436, 184, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",18947,66,1436,220.3139534883721,86,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1044, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 91, 72, 97, 66, 1436, 87, 222, 1436, 87, 1436, 1436, 108, 1436, 1436, 184, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",18947,66,1436,220.3139534883721,86,1,0,0,1.1627906976744187,0.000107,0.019594,0.0114070625,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1044, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 91, 72, 97, 66, 1436, 87, 222, 1436, 87, 1436, 1436, 108, 1436, 1436, 184, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",18947,66,1436,220.3139534883721,86,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://civilnet.am/,8b68097e-fe63-421f-b278-b439c4fd1a52,2025-04-15 23:10:50,"{'eth': 101, 'ip': 101, 'tcp': 101, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 44}",101,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1050, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 262, 237, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 1436, 87, 218, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 141, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",20407,66,1436,202.04950495049505,101,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1050, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 262, 237, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 1436, 87, 218, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 141, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",20407,66,1436,202.04950495049505,101,4,5,0,3.9603960396039604,4.8e-05,0.020804,0.01053365,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1050, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 262, 237, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 1436, 87, 218, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 141, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",20407,66,1436,202.04950495049505,101,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://civilnet.am/,3e586e12-2b6b-496a-aa5c-490fde42ad3f,2025-04-15 23:11:01,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 43}",90,"[78, 74, 66, 91, 91, 90, 66, 66, 1044, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 66, 97, 66, 91, 72, 1436, 87, 1436, 240, 1436, 1436, 1436, 129, 1436, 120, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19165,66,1436,212.94444444444446,90,"[78, 74, 66, 91, 91, 90, 66, 66, 1044, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 66, 97, 66, 91, 72, 1436, 87, 1436, 240, 1436, 1436, 1436, 129, 1436, 120, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19165,66,1436,212.94444444444446,90,1,0,0,1.1111111111111112,0.000109,0.017633,0.010362810810810811,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 90, 66, 66, 1044, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 66, 97, 66, 91, 72, 1436, 87, 1436, 240, 1436, 1436, 1436, 129, 1436, 120, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19165,66,1436,212.94444444444446,90,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://civilnet.am/,20916fb1-58a8-41da-a1b7-af6baeef90f2,2025-04-15 23:11:12,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",87,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1048, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 72, 66, 97, 66, 1436, 87, 1436, 236, 1436, 1436, 1436, 129, 1436, 194, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19010,66,1436,218.50574712643677,87,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1048, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 72, 66, 97, 66, 1436, 87, 1436, 236, 1436, 1436, 1436, 129, 1436, 194, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19010,66,1436,218.50574712643677,87,1,0,0,1.1494252873563218,1.8e-05,0.018142,0.010766083333333334,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1048, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 72, 66, 97, 66, 1436, 87, 1436, 236, 1436, 1436, 1436, 129, 1436, 194, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19010,66,1436,218.50574712643677,87,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://civilnet.am/,c9948410-100f-4db6-9eb3-8cb299e4aa4c,2025-04-15 23:11:23,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",90,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1042, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 1436, 87, 222, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 173, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19187,66,1436,213.1888888888889,90,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1042, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 1436, 87, 222, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 173, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19187,66,1436,213.1888888888889,90,1,0,0,1.1111111111111112,6.3e-05,0.016952,0.012032702702702703,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 1042, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 137, 66, 91, 72, 66, 1436, 87, 222, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 173, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19187,66,1436,213.1888888888889,90,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
