website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://brimas.www1.50megs.com/,dc9fcaac-c0bf-4165-a4ba-8306be07676c,2025-04-09 21:30:27,"{'eth': 27, 'ip': 27, 'tcp': 27, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",27,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 923, 54, 54, 54, 60, 54]",15037,54,1384,556.925925925926,27,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 923, 54, 54, 54, 60, 54]",15037,54,1384,556.925925925926,27,0,0,0,0.0,0.000148,0.066951,0.04390377777777778,0,0,[],0,0,0,0,27,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 923, 54, 54, 54, 60, 54]",15037,54,1384,556.925925925926,27,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://brimas.www1.50megs.com/,c3cd0b1c-8d43-4314-863c-70e6a49e0152,2025-04-09 21:30:38,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 1, 'http': 4}",32,"[78, 66, 54, 79, 79, 79, 64, 139, 66, 1384, 54, 1384, 1384, 66, 1384, 1384, 1384, 66, 66, 1384, 1384, 1384, 66, 66, 1384, 182, 54, 54, 54, 54, 60, 54]",15440,54,1384,482.5,32,"[78, 66, 54, 79, 79, 79, 64, 139, 66, 1384, 54, 1384, 1384, 66, 1384, 1384, 1384, 66, 66, 1384, 1384, 1384, 66, 66, 1384, 182, 54, 54, 54, 54, 60, 54]",15440,54,1384,482.5,32,9,3,0,28.125,0.000169,0.292742,0.0616101,0,0,[],0,0,0,0,32,"[78, 66, 54, 79, 79, 79, 64, 139, 66, 1384, 54, 1384, 1384, 66, 1384, 1384, 1384, 66, 66, 1384, 1384, 1384, 66, 66, 1384, 182, 54, 54, 54, 54, 60, 54]",15440,54,1384,482.5,32,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://brimas.www1.50megs.com/,4e82f80a-118f-44d8-8b08-01d2121334b4,2025-04-09 21:30:48,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 923, 54, 54, 54, 60, 54]",15157,54,1384,522.6551724137931,29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 923, 54, 54, 54, 60, 54]",15157,54,1384,522.6551724137931,29,0,1,0,0.0,0.000229,0.067964,0.044352222222222216,0,0,[],0,0,0,0,29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 923, 54, 54, 54, 60, 54]",15157,54,1384,522.6551724137931,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://brimas.www1.50megs.com/,7dcf6d32-f622-4723-88af-5e0d74f05c90,2025-04-09 21:30:58,"{'eth': 28, 'ip': 28, 'tcp': 28, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",28,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 923, 54, 54, 54, 60, 54]",15097,54,1384,539.1785714285714,28,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 923, 54, 54, 54, 60, 54]",15097,54,1384,539.1785714285714,28,0,1,0,0.0,0.000245,0.06845,0.044596111111111114,0,0,[],0,0,0,0,28,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 923, 54, 54, 54, 60, 54]",15097,54,1384,539.1785714285714,28,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://brimas.www1.50megs.com/,0f13c6bc-0e43-4f04-b2a3-1c51c69a4836,2025-04-09 21:31:09,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,0,1,0,0.0,0.000225,0.068684,0.040536699999999995,0,0,[],0,0,0,0,29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://brimas.www1.50megs.com/,79312126-8e8d-4972-b3db-99cabcb54d6b,2025-04-09 21:31:19,"{'eth': 28, 'ip': 28, 'tcp': 28, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",28,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15091,54,1384,538.9642857142857,28,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15091,54,1384,538.9642857142857,28,0,0,0,0.0,0.000208,0.068223,0.0400524,0,0,[],0,0,0,0,28,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15091,54,1384,538.9642857142857,28,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://brimas.www1.50megs.com/,9a0cf51d-3591-469c-b3db-2cfc8edab47d,2025-04-09 21:31:29,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,0,1,0,0.0,0.000197,0.067605,0.0399148,0,0,[],0,0,0,0,29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://brimas.www1.50megs.com/,c8c5af22-ca08-47b3-8467-9068789d92bd,2025-04-09 21:31:40,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,0,1,0,0.0,0.000198,0.068464,0.0400274,0,0,[],0,0,0,0,29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://brimas.www1.50megs.com/,f1ea0b83-12f3-49c8-b020-99f96115d151,2025-04-09 21:31:51,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,0,1,0,0.0,0.000189,0.068564,0.04057,0,0,[],0,0,0,0,29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://brimas.www1.50megs.com/,474b3637-7280-4019-90ab-ff682f6ebe50,2025-04-09 21:32:01,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,0,1,0,0.0,0.000133,0.067881,0.0399966,0,0,[],0,0,0,0,29,"[78, 66, 54, 79, 79, 79, 64, 60, 60, 60, 60, 60, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 1384, 643, 54, 54, 923, 54, 54, 60, 54]",15151,54,1384,522.448275862069,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
