website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mbiv2u.com/,6a072c67-ae69-4026-ba73-4a9a08803876,2025-04-14 14:14:50,"{'eth': 59, 'ip': 59, 'tcp': 59, 'DATA': 3, 'http': 2, 'data-text-lines': 1, 'tls': 22}",59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,1,0,0,1.694915254237288,0.000193,0.257626,0.20125006666666667,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://mbiv2u.com/,36481238-5d1b-4bba-93bc-6676c7936f77,2025-04-14 14:15:31,"{'eth': 58, 'ip': 58, 'tcp': 58, 'DATA': 3, 'http': 2, 'data-text-lines': 1, 'tls': 22}",58,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66]",8000,66,1514,137.93103448275863,58,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66]",8000,66,1514,137.93103448275863,58,0,0,0,0.0,0.000124,0.24231,0.18312458620689656,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66]",8000,66,1514,137.93103448275863,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://mbiv2u.com/,2872032a-d52b-4d70-803b-7f2e20f9da45,2025-04-14 14:16:03,"{'eth': 59, 'ip': 59, 'tcp': 59, 'DATA': 3, 'http': 2, 'data-text-lines': 1, 'tls': 22}",59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,1,0,0,1.694915254237288,9.8e-05,0.265047,0.18212226666666667,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://mbiv2u.com/,bda16721-4339-4ad8-a59a-89e41366ee2d,2025-04-14 14:16:48,"{'eth': 58, 'ip': 58, 'tcp': 58, 'DATA': 3, 'http': 2, 'data-text-lines': 1, 'tls': 22}",58,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66]",8000,66,1514,137.93103448275863,58,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66]",8000,66,1514,137.93103448275863,58,0,0,0,0.0,0.000153,0.248119,0.1867133448275862,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66]",8000,66,1514,137.93103448275863,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://mbiv2u.com/,08e776b1-7612-4337-b591-279aa71ec6c0,2025-04-14 14:17:22,"{'eth': 59, 'ip': 59, 'tcp': 59, 'DATA': 3, 'http': 2, 'data-text-lines': 1, 'tls': 22}",59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,1,0,0,1.694915254237288,0.000119,0.241496,0.18861813333333333,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://mbiv2u.com/,0374e0d5-dc61-4719-ae3b-b10feb96b7b7,2025-04-14 14:17:57,"{'eth': 59, 'ip': 59, 'tcp': 59, 'DATA': 3, 'http': 2, 'data-text-lines': 1, 'tls': 22}",59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,1,0,0,1.694915254237288,0.000127,0.245419,0.18235996666666668,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://mbiv2u.com/,01eb46c9-3480-454b-b3e6-6c6b499eb4ff,2025-04-14 14:18:32,"{'eth': 59, 'ip': 59, 'tcp': 59, 'DATA': 3, 'http': 2, 'data-text-lines': 1, 'tls': 22}",59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,1,0,0,1.694915254237288,9.9e-05,0.239222,0.1893721,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8066,66,1514,136.71186440677965,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://mbiv2u.com/,8d175f94-8cce-449f-a2ad-9918b5174b35,2025-04-14 14:19:11,"{'eth': 58, 'ip': 58, 'tcp': 58, 'DATA': 3, 'http': 2, 'data-text-lines': 1, 'tls': 22}",58,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66]",8000,66,1514,137.93103448275863,58,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66]",8000,66,1514,137.93103448275863,58,0,0,0,0.0,0.000152,0.297274,0.2007714827586207,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66]",8000,66,1514,137.93103448275863,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://mbiv2u.com/,f5d62bdf-f827-4316-a660-8b5cd6f00de2,2025-04-14 14:19:52,"{'eth': 58, 'ip': 58, 'tcp': 58, 'DATA': 3, 'http': 2, 'data-text-lines': 1, 'tls': 22}",58,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66]",8000,66,1514,137.93103448275863,58,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66]",8000,66,1514,137.93103448275863,58,0,0,0,0.0,0.000116,0.247253,0.1801928620689655,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66]",8000,66,1514,137.93103448275863,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://mbiv2u.com/,2d4c2f13-fc28-4e08-bbf8-26f6795bc48f,2025-04-14 14:20:29,"{'eth': 61, 'ip': 61, 'tcp': 61, 'DATA': 3, 'http': 2, 'data-text-lines': 1, 'tls': 22}",61,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 66, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8210,66,1514,134.59016393442624,61,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 66, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8210,66,1514,134.59016393442624,61,2,1,0,3.278688524590164,8.7e-05,0.289736,0.19504553333333333,0,0,[],0,0,0,0,61,"[78, 78, 74, 66, 91, 91, 89, 66, 66, 66, 564, 66, 66, 66, 66, 78, 66, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 308, 66, 90, 66, 66, 66, 66]",8210,66,1514,134.59016393442624,61,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
