website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
"""http://www.zdnetasia.com/downloads/pc/swinfo/0,39043052,39222404s,00.htm""",0738050e-9854-4add-991c-b7505023d9ed,2025-04-14 11:02:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
"""http://www.zdnetasia.com/downloads/pc/swinfo/0,39043052,39222404s,00.htm""",b2bc29fe-979f-4ec3-8f2b-2e36b2e51fd2,2025-04-14 11:02:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
"""http://www.zdnetasia.com/downloads/pc/swinfo/0,39043052,39222404s,00.htm""",dd6b90a3-fb7d-4a8b-a755-734f5840238b,2025-04-14 11:03:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
"""http://www.zdnetasia.com/downloads/pc/swinfo/0,39043052,39222404s,00.htm""",6d3f38e2-9abc-4e9f-8e82-9267f6de0e56,2025-04-14 11:03:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
"""http://www.zdnetasia.com/downloads/pc/swinfo/0,39043052,39222404s,00.htm""",42182b2c-6405-4659-9d3f-e4f72422b48b,2025-04-14 11:04:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
"""http://www.zdnetasia.com/downloads/pc/swinfo/0,39043052,39222404s,00.htm""",2200e63b-d00a-480c-a5f9-0da801a43295,2025-04-14 11:05:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
"""http://www.zdnetasia.com/downloads/pc/swinfo/0,39043052,39222404s,00.htm""",f4126f25-1fe8-44ca-92ad-468395de9d4b,2025-04-14 11:05:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
"""http://www.zdnetasia.com/downloads/pc/swinfo/0,39043052,39222404s,00.htm""",cc82c42f-8e0b-4381-8804-55d97bb31252,2025-04-14 11:06:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
"""http://www.zdnetasia.com/downloads/pc/swinfo/0,39043052,39222404s,00.htm""",0986c565-d38d-449e-847a-bf3227591262,2025-04-14 11:06:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
"""http://www.zdnetasia.com/downloads/pc/swinfo/0,39043052,39222404s,00.htm""",0eed465e-7558-4a17-805c-8842946d1ab3,2025-04-14 11:07:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
