website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://windscribe.com/,dc90d04c-2e34-4ffa-b59a-376505f340c5,2025-04-24 00:07:48,"{'eth': 98, 'ip': 98, 'tcp': 98, 'tls': 74, 'DATA': 27}",98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 278, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 87, 1436, 1436, 1436, 873, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",41821,66,1436,426.7448979591837,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 278, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 87, 1436, 1436, 1436, 873, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",41821,66,1436,426.7448979591837,98,2,0,0,2.0408163265306123,6.8e-05,0.148449,0.01702089655172414,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 278, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 87, 1436, 1436, 1436, 873, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",41821,66,1436,426.7448979591837,98,0,0.0,0,{},{},0,27,0,0,0,0,5,True,False
https://windscribe.com/,6f85474d-f3cc-4b31-b653-bd7411e4ad2a,2025-04-24 00:08:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://windscribe.com/,54d5b758-6d3d-4abb-8661-aa723cafd6f6,2025-04-24 00:08:33,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 74, 'DATA': 27}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 278, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 87, 810, 66, 66, 66, 90, 66, 66, 66, 66, 66]",41491,66,1436,446.13978494623655,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 278, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 87, 810, 66, 66, 66, 90, 66, 66, 66, 66, 66]",41491,66,1436,446.13978494623655,93,2,0,0,2.1505376344086025,9.9e-05,0.151548,0.01639704,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 278, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 87, 810, 66, 66, 66, 90, 66, 66, 66, 66, 66]",41491,66,1436,446.13978494623655,93,0,0.0,0,{},{},0,27,0,0,0,0,5,True,False
https://windscribe.com/,981f0ada-c9b0-42db-a5f5-0918527375f7,2025-04-24 00:08:47,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 30, 'DATA': 5}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 278, 66, 97, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 947, 78, 66, 66, 90, 66, 66, 66, 66, 66]",41425,66,1436,436.05263157894734,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 278, 66, 97, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 947, 78, 66, 66, 90, 66, 66, 66, 66, 66]",41425,66,1436,436.05263157894734,95,1,1,0,1.0526315789473684,0.000101,0.015364,0.01133051724137931,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 278, 66, 97, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 947, 78, 66, 66, 90, 66, 66, 66, 66, 66]",41425,66,1436,436.05263157894734,95,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://windscribe.com/,fe029c01-567f-437f-bf55-41031ee30680,2025-04-24 00:08:58,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 75, 'DATA': 27}",94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 97, 66, 66, 91, 72, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 936, 66, 66, 66, 90, 66, 66, 66, 66, 66]",41369,66,1436,440.09574468085106,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 97, 66, 66, 91, 72, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 936, 66, 66, 66, 90, 66, 66, 66, 66, 66]",41369,66,1436,440.09574468085106,94,1,0,0,1.0638297872340425,0.000133,0.016697,0.0123546,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 97, 66, 66, 91, 72, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 1436, 936, 66, 66, 66, 90, 66, 66, 66, 66, 66]",41369,66,1436,440.09574468085106,94,0,0.0,0,{},{},0,27,0,0,0,0,5,True,False
https://windscribe.com/,8950dbb9-9693-4c4c-b837-a0a5b6652abe,2025-04-24 00:09:09,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 74, 'DATA': 27}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 278, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 894, 66, 66, 66, 90, 66, 66, 66, 66, 66]",41411,66,1436,435.90526315789475,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 278, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 894, 66, 66, 66, 90, 66, 66, 66, 66, 66]",41411,66,1436,435.90526315789475,95,1,0,0,1.0526315789473684,0.000104,0.018737,0.012285862068965517,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 137, 66, 91, 72, 278, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 894, 66, 66, 66, 90, 66, 66, 66, 66, 66]",41411,66,1436,435.90526315789475,95,0,0.0,0,{},{},0,27,0,0,0,0,5,True,False
https://windscribe.com/,eb52b272-2222-426e-bb1c-a27079a9e856,2025-04-24 00:09:20,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 76, 'DATA': 27}",94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 66, 137, 66, 91, 72, 279, 1436, 87, 1436, 87, 1436, 1436, 108, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 884, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66]",41346,66,1436,439.8510638297872,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 66, 137, 66, 91, 72, 279, 1436, 87, 1436, 87, 1436, 1436, 108, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 884, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66]",41346,66,1436,439.8510638297872,94,1,0,0,1.0638297872340425,0.000121,0.017687,0.01094036,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 66, 137, 66, 91, 72, 279, 1436, 87, 1436, 87, 1436, 1436, 108, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 884, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66]",41346,66,1436,439.8510638297872,94,0,0.0,0,{},{},0,27,0,0,0,0,5,True,False
https://windscribe.com/,edee9fc4-e414-4d62-868c-675b524dcb95,2025-04-24 00:09:31,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 74, 'DATA': 27}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 831, 66, 66, 66, 66, 90, 66, 66, 66]",41148,66,1436,452.1758241758242,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 831, 66, 66, 66, 66, 90, 66, 66, 66]",41148,66,1436,452.1758241758242,91,0,0,0,0.0,5.7e-05,0.015862,0.011261703703703704,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 831, 66, 66, 66, 66, 90, 66, 66, 66]",41148,66,1436,452.1758241758242,91,0,0.0,0,{},{},0,27,0,0,0,0,5,True,False
https://windscribe.com/,7995c2e4-3077-411e-82c0-afb75f337647,2025-04-24 00:09:42,"{'eth': 100, 'ip': 100, 'tcp': 100, 'tls': 74, 'DATA': 27}",100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 116, 240, 165, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1083, 66, 66, 66, 66, 90, 66, 66, 66]",42161,66,1436,421.61,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 116, 240, 165, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1083, 66, 66, 66, 66, 90, 66, 66, 66]",42161,66,1436,421.61,100,3,7,0,3.0,9.2e-05,0.015628,0.011241827586206897,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 116, 240, 165, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1083, 66, 66, 66, 66, 90, 66, 66, 66]",42161,66,1436,421.61,100,0,0.0,0,{},{},0,27,0,0,0,0,5,True,False
https://windscribe.com/,812f8a73-b862-449a-ae57-6a538bcded52,2025-04-24 00:09:53,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 74, 'DATA': 27}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 276, 1436, 1436, 1436, 1436, 894, 66, 66, 66, 66, 90, 66, 66, 66, 66]",41016,66,1436,460.85393258426967,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 276, 1436, 1436, 1436, 1436, 894, 66, 66, 66, 66, 90, 66, 66, 66, 66]",41016,66,1436,460.85393258426967,89,1,0,0,1.1235955056179776,8.9e-05,0.015737,0.011022884615384615,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 276, 1436, 1436, 1436, 1436, 894, 66, 66, 66, 66, 90, 66, 66, 66, 66]",41016,66,1436,460.85393258426967,89,0,0.0,0,{},{},0,27,0,0,0,0,5,True,False
