website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://predictz.com/,04f2acf2-b07a-47c5-9869-d1b0bfcaee83,2025-04-25 19:00:28,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 1436, 81, 1436, 87, 1436, 1436, 108, 1436, 1436, 202, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",21105,66,1436,251.25,84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 1436, 81, 1436, 87, 1436, 1436, 108, 1436, 1436, 202, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",21105,66,1436,251.25,84,2,0,0,2.380952380952381,0.000107,0.146583,0.015924709677419355,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 1436, 81, 1436, 87, 1436, 1436, 108, 1436, 1436, 202, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",21105,66,1436,251.25,84,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://predictz.com/,671050ca-c02f-4bc0-91ee-91ac92900d17,2025-04-25 19:00:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://predictz.com/,84d11be2-ef05-4281-8759-47f9fb872ac1,2025-04-25 19:00:50,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 166, 263, 238, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 1204, 78, 276, 137, 1436, 82, 1436, 87, 1436, 1436, 1436, 129, 1436, 159, 159, 66, 78, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66]",23396,66,1436,254.30434782608697,92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 166, 263, 238, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 1204, 78, 276, 137, 1436, 82, 1436, 87, 1436, 1436, 1436, 129, 1436, 159, 159, 66, 78, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66]",23396,66,1436,254.30434782608697,92,6,4,0,6.521739130434782,0.000121,0.366408,0.022351812500000002,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 166, 263, 238, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 1204, 78, 276, 137, 1436, 82, 1436, 87, 1436, 1436, 1436, 129, 1436, 159, 159, 66, 78, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66]",23396,66,1436,254.30434782608697,92,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://predictz.com/,e4aa9ed5-0145-4505-8e23-36940b5f28a4,2025-04-25 19:01:01,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",83,"[78, 74, 66, 91, 91, 91, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 1436, 81, 1436, 87, 1436, 1436, 1436, 129, 1436, 181, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",20829,66,1436,250.95180722891567,83,"[78, 74, 66, 91, 91, 91, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 1436, 81, 1436, 87, 1436, 1436, 1436, 129, 1436, 181, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",20829,66,1436,250.95180722891567,83,1,0,0,1.2048192771084338,0.0001,0.01831,0.012231766666666666,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 1436, 81, 1436, 87, 1436, 1436, 1436, 129, 1436, 181, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",20829,66,1436,250.95180722891567,83,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://predictz.com/,5c902c27-92a1-45e5-9a8e-d7a42dd0be29,2025-04-25 19:01:11,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 82, 1436, 87, 1436, 1436, 1436, 129, 1436, 159, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",21006,66,1436,244.25581395348837,86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 82, 1436, 87, 1436, 1436, 1436, 129, 1436, 159, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",21006,66,1436,244.25581395348837,86,0,0,0,0.0,0.000154,0.015846,0.011642515151515152,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 82, 1436, 87, 1436, 1436, 1436, 129, 1436, 159, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",21006,66,1436,244.25581395348837,86,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://predictz.com/,b933f027-45f7-4085-9550-10c747823460,2025-04-25 19:01:22,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",90,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 1436, 82, 1436, 87, 1436, 66, 66, 1436, 1436, 129, 1436, 159, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",21270,66,1436,236.33333333333334,90,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 1436, 82, 1436, 87, 1436, 66, 66, 1436, 1436, 129, 1436, 159, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",21270,66,1436,236.33333333333334,90,1,0,0,1.1111111111111112,0.000134,0.016787,0.011314722222222223,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 66, 91, 72, 1436, 82, 1436, 87, 1436, 66, 66, 1436, 1436, 129, 1436, 159, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",21270,66,1436,236.33333333333334,90,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://predictz.com/,34c8481c-2323-4b8d-9ed1-45c57db4ca6b,2025-04-25 19:01:40,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 80, 1436, 87, 1436, 1436, 108, 1436, 1436, 180, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",20806,66,1436,250.67469879518072,83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 80, 1436, 87, 1436, 1436, 108, 1436, 1436, 180, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",20806,66,1436,250.67469879518072,83,1,0,0,1.2048192771084338,0.000108,0.018276,0.011562633333333332,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 80, 1436, 87, 1436, 1436, 108, 1436, 1436, 180, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",20806,66,1436,250.67469879518072,83,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://predictz.com/,6671cfb9-1a67-4b18-b469-59177ca674fd,2025-04-25 19:01:52,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 82, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 160, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",21226,66,1436,238.4943820224719,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 82, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 160, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",21226,66,1436,238.4943820224719,89,0,0,0,0.0,9.3e-05,0.017878,0.012937151515151516,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1436, 82, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 160, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",21226,66,1436,238.4943820224719,89,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://predictz.com/,20e4f26f-512a-4113-895e-7a2bd693d9e8,2025-04-25 19:02:03,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",90,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 66, 91, 72, 1436, 79, 1436, 87, 1436, 1436, 108, 1436, 1436, 149, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",21267,66,1436,236.3,90,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 66, 91, 72, 1436, 79, 1436, 87, 1436, 1436, 108, 1436, 1436, 149, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",21267,66,1436,236.3,90,1,0,0,1.1111111111111112,0.00016,0.03688,0.012342472222222223,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 66, 91, 72, 1436, 79, 1436, 87, 1436, 1436, 108, 1436, 1436, 149, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",21267,66,1436,236.3,90,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://predictz.com/,33e261a7-7cab-42c7-841b-577690d2d658,2025-04-25 19:02:14,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 1204, 78, 66, 137, 66, 91, 72, 1436, 80, 1436, 87, 1436, 1436, 1436, 129, 1436, 181, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",22308,66,1436,253.5,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 1204, 78, 66, 137, 66, 91, 72, 1436, 80, 1436, 87, 1436, 1436, 1436, 129, 1436, 181, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",22308,66,1436,253.5,88,1,1,0,1.1363636363636365,0.000117,0.098837,0.014628735294117647,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 887, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1204, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 1204, 78, 66, 137, 66, 91, 72, 1436, 80, 1436, 87, 1436, 1436, 1436, 129, 1436, 181, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",22308,66,1436,253.5,88,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
