website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.hitb.org/,b5afd5df-bc48-434e-beb0-5f3cefdf8a82,2025-04-08 21:56:05,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 33, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",15119,54,1436,209.98611111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",15119,54,1436,209.98611111111111,72,0,0,0,0.0,0.000103,0.017198,0.01181864,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",15119,54,1436,209.98611111111111,72,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://www.hitb.org/,71139492-9d82-4015-8931-faf3ffb1d3c8,2025-04-08 21:56:32,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 33, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15119,54,1436,209.98611111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15119,54,1436,209.98611111111111,72,0,0,0,0.0,0.000138,0.04313,0.01282812,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15119,54,1436,209.98611111111111,72,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://www.hitb.org/,f7984d3c-0738-4301-8408-c556cca5bef2,2025-04-08 21:56:53,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 33, 'DATA': 5}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 66, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",15185,54,1436,208.013698630137,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 66, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",15185,54,1436,208.013698630137,73,0,0,0,0.0,3.4e-05,0.014553,0.011348615384615384,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 66, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",15185,54,1436,208.013698630137,73,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://www.hitb.org/,e1ede485-6785-4f08-b121-ff0aef5a9f9c,2025-04-08 21:57:13,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 33, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",15119,54,1436,209.98611111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",15119,54,1436,209.98611111111111,72,0,0,0,0.0,0.000122,0.015295,0.01208144,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54, 54]",15119,54,1436,209.98611111111111,72,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://www.hitb.org/,3ddfd4d2-e834-43f6-ae9d-da6c6a4ddc36,2025-04-08 21:57:41,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 35, 'DATA': 5}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 78, 191, 238, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 213, 1436, 1436, 456, 66, 78, 78, 78, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54]",16343,54,1436,199.3048780487805,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 78, 191, 238, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 213, 1436, 1436, 456, 66, 78, 78, 78, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54]",16343,54,1436,199.3048780487805,82,3,5,2,3.6585365853658534,0.0001,0.016464,0.01158210344827586,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 78, 78, 191, 238, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 213, 1436, 1436, 456, 66, 78, 78, 78, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54]",16343,54,1436,199.3048780487805,82,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://www.hitb.org/,652a0c8a-6c54-4038-baca-10168f398b9c,2025-04-08 21:58:10,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 33, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54]",15065,54,1436,212.18309859154928,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54]",15065,54,1436,212.18309859154928,71,0,0,0,0.0,6.3e-05,0.01484,0.01204004,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 66, 54, 54]",15065,54,1436,212.18309859154928,71,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://www.hitb.org/,005d660d-af8a-4dc1-bf6a-6383f9ada809,2025-04-08 21:58:39,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 33, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15119,54,1436,209.98611111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15119,54,1436,209.98611111111111,72,0,0,0,0.0,0.000126,0.037645,0.013304879999999998,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15119,54,1436,209.98611111111111,72,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://www.hitb.org/,5a1631d5-0d55-4a0d-a604-46b18af9edf1,2025-04-08 21:58:58,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 33, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15119,54,1436,209.98611111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15119,54,1436,209.98611111111111,72,0,0,0,0.0,9.7e-05,0.014574,0.01151548,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15119,54,1436,209.98611111111111,72,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://www.hitb.org/,5a7da116-1b80-4792-b36d-f4982eeb23d9,2025-04-08 21:59:17,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 33, 'DATA': 5}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 116, 238, 213, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 207, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 66, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15995,54,1436,207.72727272727272,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 116, 238, 213, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 207, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 66, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15995,54,1436,207.72727272727272,77,4,2,0,5.194805194805195,6.6e-05,0.139551,0.01578479166666667,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 116, 238, 213, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 207, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 66, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15995,54,1436,207.72727272727272,77,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://www.hitb.org/,205c401f-c6ff-46a9-a995-796e38da8e19,2025-04-08 21:59:37,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 33, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15119,54,1436,209.98611111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15119,54,1436,209.98611111111111,72,0,0,0,0.0,0.000121,0.015529,0.01203444,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 456, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 70, 66, 1436, 1436, 1436, 1436, 1084, 66, 66, 91, 72, 66, 66, 97, 66, 54, 54, 66, 54]",15119,54,1436,209.98611111111111,72,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
