website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://roar.media/,bd970d57-623c-4bc5-9488-c9aaf5128099,2025-04-29 14:57:17,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 37, 'DATA': 6}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 128, 66, 91, 72, 97, 66, 66, 397, 66, 90, 66, 66, 66]",10533,66,1354,123.91764705882353,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 128, 66, 91, 72, 97, 66, 66, 397, 66, 90, 66, 66, 66]",10533,66,1354,123.91764705882353,85,0,0,0,0.0,7.6e-05,0.013694,0.009226862068965518,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 128, 66, 91, 72, 97, 66, 66, 397, 66, 90, 66, 66, 66]",10533,66,1354,123.91764705882353,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://roar.media/,f8499e06-8889-4d66-86b0-1315e12b3635,2025-04-29 14:57:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://roar.media/,5c446922-b3b5-4a95-8a86-04479a629624,2025-04-29 14:57:43,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 36, 'DATA': 6}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10379,66,1354,125.04819277108433,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10379,66,1354,125.04819277108433,83,0,0,0,0.0,0.00012,0.019946,0.01077582142857143,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10379,66,1354,125.04819277108433,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://roar.media/,07f9f2e5-e5db-4c17-bb9e-2a4c7d4dbf61,2025-04-29 14:57:54,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 36, 'DATA': 6}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 66, 66, 145, 145, 66, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10313,66,1354,125.76829268292683,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 66, 66, 145, 145, 66, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10313,66,1354,125.76829268292683,82,0,0,0,0.0,3.6e-05,0.016428,0.00935913043478261,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 66, 66, 145, 145, 66, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10313,66,1354,125.76829268292683,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://roar.media/,34bfc8a7-93f6-4c7d-91ed-7b03364bb141,2025-04-29 14:58:06,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 36, 'DATA': 6}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 66, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10379,66,1354,125.04819277108433,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 66, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10379,66,1354,125.04819277108433,83,0,0,0,0.0,6.3e-05,0.016722,0.00912776,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 66, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10379,66,1354,125.04819277108433,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://roar.media/,5730fd72-e3bc-45d2-828b-c95b61819ceb,2025-04-29 14:58:18,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 34, 'DATA': 5}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 685, 1354, 1354, 78, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 286, 66, 66, 97, 91, 72, 66, 66, 397, 66, 90, 66, 66, 66]",10347,66,1354,126.1829268292683,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 685, 1354, 1354, 78, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 286, 66, 66, 97, 91, 72, 66, 66, 397, 66, 90, 66, 66, 66]",10347,66,1354,126.1829268292683,82,0,1,0,0.0,9.9e-05,0.013151,0.00787,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 685, 1354, 1354, 78, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 286, 66, 66, 97, 91, 72, 66, 66, 397, 66, 90, 66, 66, 66]",10347,66,1354,126.1829268292683,82,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://roar.media/,0cf548ff-afcf-47e1-8fad-2c23997890ae,2025-04-29 14:58:30,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 35, 'DATA': 6}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 286, 66, 97, 91, 66, 72, 66, 397, 66, 90, 66, 66, 66]",10401,66,1354,125.3132530120482,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 286, 66, 97, 91, 66, 72, 66, 397, 66, 90, 66, 66, 66]",10401,66,1354,125.3132530120482,83,0,0,0,0.0,6.1e-05,0.014963,0.01062306896551724,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 286, 66, 97, 91, 66, 72, 66, 397, 66, 90, 66, 66, 66]",10401,66,1354,125.3132530120482,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://roar.media/,e4676f99-72dc-4562-b30e-9373e12fb33b,2025-04-29 14:58:41,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 36, 'DATA': 6}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 66, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10511,66,1354,123.65882352941176,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 66, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10511,66,1354,123.65882352941176,85,0,0,0,0.0,9.9e-05,0.012637,0.00840336,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 66, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10511,66,1354,123.65882352941176,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://roar.media/,14cd489c-047c-4dc7-8006-d68a55bfd9d1,2025-04-29 14:58:53,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 36, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 66, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10115,66,1354,128.0379746835443,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 66, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10115,66,1354,128.0379746835443,79,0,0,0,0.0,5.7e-05,0.016952,0.008731541666666667,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 1354, 1354, 685, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 66, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10115,66,1354,128.0379746835443,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://roar.media/,9d86ddb7-b6a6-48fa-9dd9-baf513e43116,2025-04-29 14:59:11,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 34, 'DATA': 5}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 685, 78, 1354, 1354, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10457,66,1354,124.48809523809524,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 685, 78, 1354, 1354, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10457,66,1354,124.48809523809524,84,0,1,0,0.0,2.2e-05,0.013725,0.0090588,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 685, 78, 1354, 1354, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66]",10457,66,1354,124.48809523809524,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
