website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://licoteca.com.ve/,24edb959-c407-47d2-b622-d30795cda138,2025-04-23 23:33:40,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 30}",87,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 116, 216, 191, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 527, 78, 278, 1390, 1390, 1390, 1390, 1390, 66, 66, 66, 130, 66, 91, 72, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66, 54]",18467,54,1390,212.26436781609195,87,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 116, 216, 191, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 527, 78, 278, 1390, 1390, 1390, 1390, 1390, 66, 66, 66, 130, 66, 91, 72, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66, 54]",18467,54,1390,212.26436781609195,87,6,3,0,6.896551724137931,2.9e-05,0.441287,0.0569684,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 116, 216, 191, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 527, 78, 278, 1390, 1390, 1390, 1390, 1390, 66, 66, 66, 130, 66, 91, 72, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66, 54]",18467,54,1390,212.26436781609195,87,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://licoteca.com.ve/,eaccec5e-8a6d-442f-9d91-a5ac2665c771,2025-04-23 23:33:52,"{'eth': 98, 'ip': 98, 'tcp': 98, 'DATA': 7, 'http': 1, 'tls': 31}",98,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 78, 78, 78, 78, 166, 241, 78, 66, 66, 66, 66, 66, 66, 66, 216, 1390, 1390, 527, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 1390, 1390, 1390, 1390, 1390, 82, 66, 66, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66, 54]",18691,54,1390,190.72448979591837,98,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 78, 78, 78, 78, 166, 241, 78, 66, 66, 66, 66, 66, 66, 66, 216, 1390, 1390, 527, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 1390, 1390, 1390, 1390, 1390, 82, 66, 66, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66, 54]",18691,54,1390,190.72448979591837,98,3,5,0,3.061224489795918,4.8e-05,0.272589,0.0512992972972973,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 78, 78, 78, 78, 166, 241, 78, 66, 66, 66, 66, 66, 66, 66, 216, 1390, 1390, 527, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 1390, 1390, 1390, 1390, 1390, 82, 66, 66, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66, 54]",18691,54,1390,190.72448979591837,98,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://licoteca.com.ve/,b9b693c0-8651-408f-bc09-c1bb1a8e55b4,2025-04-23 23:34:05,"{'eth': 104, 'ip': 104, 'tcp': 104, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 31}",104,"[78, 78, 74, 66, 91, 91, 91, 69, 74, 66, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 141, 166, 141, 1390, 1390, 527, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 1390, 1390, 1390, 1390, 1390, 82, 66, 66, 66, 90, 66, 66, 66, 90, 66, 54, 66, 54, 66, 54]",18830,54,1390,181.05769230769232,104,"[78, 78, 74, 66, 91, 91, 91, 69, 74, 66, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 141, 166, 141, 1390, 1390, 527, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 1390, 1390, 1390, 1390, 1390, 82, 66, 66, 66, 90, 66, 66, 66, 90, 66, 54, 66, 54, 66, 54]",18830,54,1390,181.05769230769232,104,5,6,0,4.807692307692308,0.000132,0.063226,0.04485016666666667,0,0,[],0,0,0,0,104,"[78, 78, 74, 66, 91, 91, 91, 69, 74, 66, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 141, 166, 141, 1390, 1390, 527, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 1390, 1390, 1390, 1390, 1390, 82, 66, 66, 66, 90, 66, 66, 66, 90, 66, 54, 66, 54, 66, 54]",18830,54,1390,181.05769230769232,104,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://licoteca.com.ve/,e25ebc9c-c3ce-4f80-a413-2048b0686d23,2025-04-23 23:34:16,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 31}",92,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 1390, 1390, 1390, 1390, 1390, 91, 66, 72, 66, 66, 81, 66, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66, 54]",17683,54,1390,192.20652173913044,92,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 1390, 1390, 1390, 1390, 1390, 91, 66, 72, 66, 66, 81, 66, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66, 54]",17683,54,1390,192.20652173913044,92,0,0,0,0.0,0.000103,0.060961,0.04426329268292683,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 66, 1390, 1390, 1390, 1390, 1390, 91, 66, 72, 66, 66, 81, 66, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54, 66, 54]",17683,54,1390,192.20652173913044,92,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://licoteca.com.ve/,946074b5-c922-482d-a01d-c23fff2fe25f,2025-04-23 23:34:27,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 30}",85,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 527, 78, 278, 1390, 1390, 1390, 1390, 1390, 130, 66, 66, 91, 72, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54]",17896,54,1390,210.54117647058823,85,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 527, 78, 278, 1390, 1390, 1390, 1390, 1390, 130, 66, 66, 91, 72, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54]",17896,54,1390,210.54117647058823,85,2,1,0,2.3529411764705883,7.6e-05,0.438772,0.056491,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 527, 78, 278, 1390, 1390, 1390, 1390, 1390, 130, 66, 66, 91, 72, 66, 90, 66, 66, 66, 90, 66, 66, 54, 54]",17896,54,1390,210.54117647058823,85,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://licoteca.com.ve/,bcd3b245-31c3-4ff2-b050-cc3fdbab4072,2025-04-23 23:34:38,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 30}",96,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 241, 191, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 1390, 1390, 1390, 66, 66, 130, 66, 91, 72, 66, 90, 66, 66, 66, 66, 90, 66, 54, 54]",18405,54,1390,191.71875,96,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 241, 191, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 1390, 1390, 1390, 66, 66, 130, 66, 91, 72, 66, 90, 66, 66, 66, 66, 90, 66, 54, 54]",18405,54,1390,191.71875,96,2,8,0,2.083333333333333,9.5e-05,0.061152,0.044685810810810814,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 241, 191, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 1390, 1390, 1390, 66, 66, 130, 66, 91, 72, 66, 90, 66, 66, 66, 66, 90, 66, 54, 54]",18405,54,1390,191.71875,96,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://licoteca.com.ve/,c81d6185-9782-49c8-80ba-b9ddc77c154e,2025-04-23 23:34:49,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 30}",86,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 527, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 1390, 1390, 1390, 1390, 1390, 131, 66, 66, 91, 72, 66, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54]",17266,54,1390,200.7674418604651,86,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 527, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 1390, 1390, 1390, 1390, 1390, 131, 66, 66, 91, 72, 66, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54]",17266,54,1390,200.7674418604651,86,0,0,0,0.0,0.000152,0.060978,0.048598676470588235,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 527, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 1390, 1390, 1390, 1390, 1390, 131, 66, 66, 91, 72, 66, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54]",17266,54,1390,200.7674418604651,86,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://licoteca.com.ve/,fab77870-2504-40e3-8cdb-61835466436c,2025-04-23 23:35:00,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 31}",84,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 1390, 1390, 1390, 1390, 1390, 66, 66, 66, 82, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",17156,54,1390,204.23809523809524,84,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 1390, 1390, 1390, 1390, 1390, 66, 66, 66, 82, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",17156,54,1390,204.23809523809524,84,0,0,0,0.0,3.4e-05,0.061855,0.041510882352941175,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 1390, 1390, 1390, 1390, 1390, 66, 66, 66, 82, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",17156,54,1390,204.23809523809524,84,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://licoteca.com.ve/,5f02597c-5cb9-4dba-a56b-6cbbecb1fe27,2025-04-23 23:35:11,"{'eth': 101, 'ip': 101, 'tcp': 101, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 31}",101,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 78, 78, 191, 241, 78, 78, 66, 66, 66, 66, 66, 66, 66, 216, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1390, 1390, 1390, 1390, 1390, 66, 66, 81, 66, 66, 90, 66, 66, 90, 66, 54, 66, 66, 54, 66, 54]",18835,54,1390,186.4851485148515,101,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 78, 78, 191, 241, 78, 78, 66, 66, 66, 66, 66, 66, 66, 216, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1390, 1390, 1390, 1390, 1390, 66, 66, 81, 66, 66, 90, 66, 66, 90, 66, 54, 66, 66, 54, 66, 54]",18835,54,1390,186.4851485148515,101,3,5,0,2.9702970297029703,5.8e-05,0.062467,0.04582646511627907,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 78, 78, 191, 241, 78, 78, 66, 66, 66, 66, 66, 66, 66, 216, 1390, 1390, 66, 527, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1390, 1390, 1390, 1390, 1390, 66, 66, 81, 66, 66, 90, 66, 66, 90, 66, 54, 66, 66, 54, 66, 54]",18835,54,1390,186.4851485148515,101,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://licoteca.com.ve/,fe1c43cf-4f77-48a5-b2c4-0ad2151c30e5,2025-04-23 23:35:22,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 31}",91,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 527, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 1390, 1390, 1390, 1390, 1390, 66, 66, 66, 91, 72, 81, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 66, 66, 54]",17617,54,1390,193.5934065934066,91,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 527, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 1390, 1390, 1390, 1390, 1390, 66, 66, 66, 91, 72, 81, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 66, 66, 54]",17617,54,1390,193.5934065934066,91,0,0,0,0.0,7.5e-05,0.061663,0.046755128205128206,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1390, 1390, 527, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 137, 66, 1390, 1390, 1390, 1390, 1390, 66, 66, 66, 91, 72, 81, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 66, 66, 54]",17617,54,1390,193.5934065934066,91,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
