website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.cato.org/sites/cato.org/files/wp-content/uploads/islam_tanpa_keekstreman_-_2019_revised.pdf,89143297-fbea-4c76-b2ee-1953a93348ed,2025-04-09 21:36:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/sites/cato.org/files/wp-content/uploads/islam_tanpa_keekstreman_-_2019_revised.pdf,5ebe94fd-f00f-4620-881a-e4b6d73c6c1c,2025-04-09 21:36:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/sites/cato.org/files/wp-content/uploads/islam_tanpa_keekstreman_-_2019_revised.pdf,340bdc6f-217b-4f5e-bafe-6c6f2f96f8ac,2025-04-09 21:37:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/sites/cato.org/files/wp-content/uploads/islam_tanpa_keekstreman_-_2019_revised.pdf,4f0ba07f-ad62-4286-beac-754d5545f4b8,2025-04-09 21:37:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/sites/cato.org/files/wp-content/uploads/islam_tanpa_keekstreman_-_2019_revised.pdf,b6e82057-67bb-4867-9cc1-421d5c980079,2025-04-09 21:37:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/sites/cato.org/files/wp-content/uploads/islam_tanpa_keekstreman_-_2019_revised.pdf,791039d8-eebf-4750-ab84-9d2f707562f2,2025-04-09 21:38:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/sites/cato.org/files/wp-content/uploads/islam_tanpa_keekstreman_-_2019_revised.pdf,1bbb5c6c-907a-49e4-aaf0-fd0e6faef4ef,2025-04-09 21:38:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/sites/cato.org/files/wp-content/uploads/islam_tanpa_keekstreman_-_2019_revised.pdf,374e870e-2ddf-4db1-bb6e-c254be289ef6,2025-04-09 21:38:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/sites/cato.org/files/wp-content/uploads/islam_tanpa_keekstreman_-_2019_revised.pdf,bf716647-3889-484b-880f-0084332ec4a3,2025-04-09 21:38:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cato.org/sites/cato.org/files/wp-content/uploads/islam_tanpa_keekstreman_-_2019_revised.pdf,aa2f7198-ac40-4e06-bb12-0e5dc7ad8df9,2025-04-09 21:39:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
