website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://paparatsi.mn/,6672102c-40ec-4c47-b24a-f66300325957,2025-04-07 16:18:32,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.00017,0.222567,0.13870475000000002,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://paparatsi.mn/,63765e9f-169c-4110-9e2c-780e3b7a55c9,2025-04-07 16:18:52,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",10086,66,1354,438.5217391304348,23,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",10086,66,1354,438.5217391304348,23,0,0,0,0.0,0.000135,0.289659,0.13175477777777778,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",10086,66,1354,438.5217391304348,23,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://paparatsi.mn/,a10af41f-dd0d-46a2-8690-1e339c32e16b,2025-04-07 16:19:19,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000197,0.224639,0.139949625,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://paparatsi.mn/,db029782-a588-4234-a120-ee20f733dc4e,2025-04-07 16:19:40,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000153,0.238005,0.147631125,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://paparatsi.mn/,325a8b0c-25ea-4c6c-940e-dbbfa73ec287,2025-04-07 16:20:00,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000172,0.27564,0.150152375,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://paparatsi.mn/,a159c9b0-ad55-4149-bcc2-0cd00eeabc06,2025-04-07 16:20:21,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.00022,0.247862,0.14547025,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://paparatsi.mn/,1ecb23de-8699-4308-a549-fd568d29273d,2025-04-07 16:21:02,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000124,0.338742,0.1789205,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://paparatsi.mn/,1652a832-ed42-4035-a11b-e7cffa2c4a11,2025-04-07 16:21:51,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,7.9e-05,0.233317,0.14526275,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://paparatsi.mn/,60a3f5b1-6b4f-4e11-95be-3c9b1f4adda4,2025-04-07 16:22:27,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000207,0.22705,0.141552875,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://paparatsi.mn/,37e513e1-8afb-46cd-8f72-60cb4028149d,2025-04-07 16:23:10,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000137,0.2394,0.142889375,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
