website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://lratvakan.am/,7e23cf89-cbb4-40b0-8a93-7c7f110b55e9,2025-04-19 17:45:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lratvakan.am/,166f9c70-ccfb-4682-8c23-38a0359c5f96,2025-04-19 17:45:33,"{'eth': 313, 'ip': 313, 'tcp': 313, 'tls': 188, 'DATA': 81, '_ws.malformed': 3}",313,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1066, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 296, 100, 66, 91, 82, 76, 76, 131, 66, 100, 66, 91, 82, 76, 76, 385, 66, 1444, 66, 80, 66, 1444, 1444, 92, 1444, 490, 1444, 80, 1444, 1444, 92, 1444, 1444, 92, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 131, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 78, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1303, 66, 66, 1444, 66, 1444, 66, 1444, 183, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1233, 66, 1444, 1444, 1444, 66, 183, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 251, 66, 1444, 1444, 1444, 1444, 1444, 161, 1444, 1444, 1444, 1358, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1250, 1444, 66, 1444, 1444, 1444, 311, 1444, 66, 1444, 1444, 1444, 1338, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 567, 66, 90, 66, 76, 68, 66]",257347,66,1444,822.1948881789137,313,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1066, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 296, 100, 66, 91, 82, 76, 76, 131, 66, 100, 66, 91, 82, 76, 76, 385, 66, 1444, 66, 80, 66, 1444, 1444, 92, 1444, 490, 1444, 80, 1444, 1444, 92, 1444, 1444, 92, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 131, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 78, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1303, 66, 66, 1444, 66, 1444, 66, 1444, 183, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1233, 66, 1444, 1444, 1444, 66, 183, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 251, 66, 1444, 1444, 1444, 1444, 1444, 161, 1444, 1444, 1444, 1358, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1250, 1444, 66, 1444, 1444, 1444, 311, 1444, 66, 1444, 1444, 1444, 1338, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 567, 66, 90, 66, 76, 68, 66]",257347,66,1444,822.1948881789137,313,1,0,0,0.3194888178913738,3.8e-05,0.160061,0.032905168674698795,0,0,[],0,0,0,0,313,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1066, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 296, 100, 66, 91, 82, 76, 76, 131, 66, 100, 66, 91, 82, 76, 76, 385, 66, 1444, 66, 80, 66, 1444, 1444, 92, 1444, 490, 1444, 80, 1444, 1444, 92, 1444, 1444, 92, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 131, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 78, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1303, 66, 66, 1444, 66, 1444, 66, 1444, 183, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1233, 66, 1444, 1444, 1444, 66, 183, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 251, 66, 1444, 1444, 1444, 1444, 1444, 161, 1444, 1444, 1444, 1358, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1250, 1444, 66, 1444, 1444, 1444, 311, 1444, 66, 1444, 1444, 1444, 1338, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 567, 66, 90, 66, 76, 68, 66]",257347,66,1444,822.1948881789137,313,0,0.0,0,{},{},0,81,0,0,0,0,5,True,False
https://lratvakan.am/,3e48aca1-bc82-4edc-bfba-36027d0d8f84,2025-04-19 17:45:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lratvakan.am/,b7e08996-0c93-4c92-bb3c-3939beb52f22,2025-04-19 17:46:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lratvakan.am/,317cd215-94a4-4689-baf8-af60089aabf9,2025-04-19 17:46:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lratvakan.am/,055fee2b-9741-47ca-a502-57f059173dee,2025-04-19 17:46:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lratvakan.am/,d79a428c-9ab6-4881-bd06-f43e3fed315c,2025-04-19 17:47:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lratvakan.am/,6a3c1c8b-bc8a-467b-9ff2-25038bc0fa1d,2025-04-19 17:47:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://lratvakan.am/,37fc47af-4e52-4e44-bc94-0429350be8c4,2025-04-19 17:47:43,"{'eth': 310, 'ip': 310, 'tcp': 310, 'tls': 192, 'DATA': 82, '_ws.malformed': 3}",310,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1066, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 76, 76, 128, 66, 91, 72, 76, 76, 100, 76, 66, 76, 296, 66, 100, 66, 91, 82, 76, 131, 66, 100, 66, 91, 82, 76, 384, 1444, 80, 1444, 1444, 92, 1444, 490, 1444, 66, 66, 66, 80, 1444, 1444, 92, 1444, 1444, 1444, 105, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1306, 66, 66, 66, 1444, 66, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 1444, 1444, 105, 1444, 1444, 1444, 1444, 1444, 209, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1228, 66, 66, 1444, 1444, 1444, 183, 1444, 1444, 1444, 183, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 1444, 614, 66, 1444, 1444, 1444, 1444, 1444, 806, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1432, 66, 1444, 76, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 250, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1264, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 627, 66, 90, 66, 68, 66]",255825,66,1444,825.241935483871,310,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1066, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 76, 76, 128, 66, 91, 72, 76, 76, 100, 76, 66, 76, 296, 66, 100, 66, 91, 82, 76, 131, 66, 100, 66, 91, 82, 76, 384, 1444, 80, 1444, 1444, 92, 1444, 490, 1444, 66, 66, 66, 80, 1444, 1444, 92, 1444, 1444, 1444, 105, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1306, 66, 66, 66, 1444, 66, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 1444, 1444, 105, 1444, 1444, 1444, 1444, 1444, 209, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1228, 66, 66, 1444, 1444, 1444, 183, 1444, 1444, 1444, 183, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 1444, 614, 66, 1444, 1444, 1444, 1444, 1444, 806, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1432, 66, 1444, 76, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 250, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1264, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 627, 66, 90, 66, 68, 66]",255825,66,1444,825.241935483871,310,0,0,0,0.0,7.7e-05,0.13894,0.03944797333333333,0,0,[],0,0,0,0,310,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1066, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 76, 76, 128, 66, 91, 72, 76, 76, 100, 76, 66, 76, 296, 66, 100, 66, 91, 82, 76, 131, 66, 100, 66, 91, 82, 76, 384, 1444, 80, 1444, 1444, 92, 1444, 490, 1444, 66, 66, 66, 80, 1444, 1444, 92, 1444, 1444, 1444, 105, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1306, 66, 66, 66, 1444, 66, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 1444, 1444, 105, 1444, 1444, 1444, 1444, 1444, 209, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1228, 66, 66, 1444, 1444, 1444, 183, 1444, 1444, 1444, 183, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 66, 1444, 614, 66, 1444, 1444, 1444, 1444, 1444, 806, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 1432, 66, 1444, 76, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 250, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1264, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 627, 66, 90, 66, 68, 66]",255825,66,1444,825.241935483871,310,0,0.0,0,{},{},0,82,0,0,0,0,5,True,False
https://lratvakan.am/,a398c740-773f-471f-b097-1ff195261806,2025-04-19 17:48:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
