website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.sistersinislam.org.my/,fa2cae43-9f57-48cd-9d1a-3981665eb43a,2025-04-12 17:46:10,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0,0,0.0,0.000233,0.301043,0.18039411111111112,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sistersinislam.org.my/,d76359cd-ddec-495e-a1d1-db387be157e7,2025-04-12 17:46:21,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 79, 154, 78, 465, 66, 66, 66, 66]",1531,66,465,109.35714285714286,14,"[78, 74, 66, 91, 91, 91, 79, 154, 78, 465, 66, 66, 66, 66]",1531,66,465,109.35714285714286,14,1,0,0,7.142857142857142,0.000195,0.918827,0.24274716666666665,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 79, 154, 78, 465, 66, 66, 66, 66]",1531,66,465,109.35714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sistersinislam.org.my/,e8a238e1-b8a0-47df-97c9-dbae3c7b0b5f,2025-04-12 17:46:33,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0,0,0.0,0.000101,0.326264,0.1831761111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sistersinislam.org.my/,b824b906-19b4-482c-807f-69310e89c0da,2025-04-12 17:46:44,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0,0,0.0,0.000163,0.233661,0.15549722222222223,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sistersinislam.org.my/,b13b5a32-2f97-41fe-b012-d6ceec6c96e5,2025-04-12 17:47:57,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0,0,0.0,0.000223,0.275916,0.16025144444444445,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sistersinislam.org.my/,fa8071bc-7b6c-4ede-8c72-ec1cbcc584bc,2025-04-12 17:48:10,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0,0,0.0,0.000246,0.304532,0.19249955555555556,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sistersinislam.org.my/,78adc38b-edfe-4c3f-b89e-79c789d43014,2025-04-12 17:48:23,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0,0,0.0,0.000123,0.415223,0.22799455555555553,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sistersinislam.org.my/,984b956d-decb-40dd-9beb-5b601328fb6a,2025-04-12 17:48:35,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0,0,0.0,0.000185,0.235349,0.15652933333333333,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sistersinislam.org.my/,022fc494-b79e-4573-9be4-0eb918a0e8c3,2025-04-12 17:48:48,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0,0,0.0,0.000221,0.232191,0.15444244444444444,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.sistersinislam.org.my/,ad569da5-6fc5-46db-9410-d49f4b05a23f,2025-04-12 17:48:59,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0,0,0.0,0.000108,0.31282,0.16137777777777776,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 465, 66, 66, 66, 66]",1563,66,465,97.6875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
