website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.groundviews.org/,3ea1312c-6fd4-4658-846a-473d256809bf,2025-04-29 11:06:52,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 282, 137, 66, 91, 72, 66, 333, 97, 66, 97, 78, 90, 66, 66, 66]",8515,66,1436,129.0151515151515,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 282, 137, 66, 91, 72, 66, 333, 97, 66, 97, 78, 90, 66, 66, 66]",8515,66,1436,129.0151515151515,66,2,1,0,3.0303030303030303,7.8e-05,0.150275,0.017112333333333334,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 282, 137, 66, 91, 72, 66, 333, 97, 66, 97, 78, 90, 66, 66, 66]",8515,66,1436,129.0151515151515,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.groundviews.org/,d58d4162-5d27-4125-88b9-f7a8ed5d19ba,2025-04-29 11:07:05,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 31, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 91, 91, 91, 91, 91, 91, 82, 282, 137, 66, 91, 72, 66, 332, 97, 66, 90, 66, 66, 66]",8009,66,1436,135.74576271186442,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 91, 91, 91, 91, 91, 91, 82, 282, 137, 66, 91, 72, 66, 332, 97, 66, 90, 66, 66, 66]",8009,66,1436,135.74576271186442,59,1,0,0,1.694915254237288,0.000135,0.148278,0.018580136363636365,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 91, 91, 91, 91, 91, 91, 82, 282, 137, 66, 91, 72, 66, 332, 97, 66, 90, 66, 66, 66]",8009,66,1436,135.74576271186442,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.groundviews.org/,b3500505-66ac-4a3a-b9ff-9f43fe3e2582,2025-04-29 11:07:18,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 91, 72, 66, 333, 97, 66, 90, 66, 66, 66]",8146,66,1436,127.28125,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 91, 72, 66, 333, 97, 66, 90, 66, 66, 66]",8146,66,1436,127.28125,64,0,0,0,0.0,0.000109,0.085811,0.01781592,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 91, 72, 66, 333, 97, 66, 90, 66, 66, 66]",8146,66,1436,127.28125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.groundviews.org/,9ed9ea3c-ddef-4197-bb90-2b70e2f57a18,2025-04-29 11:07:32,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 31, 'DATA': 5}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 68, 66, 91, 72, 66, 332, 97, 66, 90, 66, 66, 66]",7396,66,1436,139.54716981132074,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 68, 66, 91, 72, 66, 332, 97, 66, 90, 66, 66, 66]",7396,66,1436,139.54716981132074,53,0,0,0,0.0,8.2e-05,0.016052,0.009242266666666667,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 68, 66, 91, 72, 66, 332, 97, 66, 90, 66, 66, 66]",7396,66,1436,139.54716981132074,53,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.groundviews.org/,aa35f7f1-7f56-4545-a114-9fc780d6007d,2025-04-29 11:07:45,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 332, 97, 66, 90, 66, 66, 66]",7924,66,1436,129.9016393442623,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 332, 97, 66, 90, 66, 66, 66]",7924,66,1436,129.9016393442623,61,0,0,0,0.0,0.000155,0.016587,0.01261,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 332, 97, 66, 90, 66, 66, 66]",7924,66,1436,129.9016393442623,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.groundviews.org/,c2457c3e-0c5b-4b0d-a8ba-935ea0eab788,2025-04-29 11:07:58,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 332, 97, 97, 66, 78, 90, 66, 66, 66]",8365,66,1436,124.85074626865672,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 332, 97, 97, 66, 78, 90, 66, 66, 66]",8365,66,1436,124.85074626865672,67,1,1,0,1.4925373134328357,4.2e-05,0.018179,0.011841037037037037,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 332, 97, 97, 66, 78, 90, 66, 66, 66]",8365,66,1436,124.85074626865672,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.groundviews.org/,73d2c787-85e9-42b7-911c-f07a8561db25,2025-04-29 11:08:11,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 91, 72, 66, 333, 97, 66, 90, 66, 66, 66, 66]",8476,66,1436,122.84057971014492,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 91, 72, 66, 333, 97, 66, 90, 66, 66, 66, 66]",8476,66,1436,122.84057971014492,69,1,0,0,1.4492753623188406,4.5e-05,0.018942,0.011831199999999998,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 91, 72, 66, 333, 97, 66, 90, 66, 66, 66, 66]",8476,66,1436,122.84057971014492,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.groundviews.org/,78802f46-2757-4fe0-bb4b-7f50ccbe0aed,2025-04-29 11:08:25,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 332, 97, 66, 90, 66, 66, 66]",8189,66,1436,125.98461538461538,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 332, 97, 66, 90, 66, 66, 66]",8189,66,1436,125.98461538461538,65,0,0,0,0.0,6.3e-05,0.017142,0.01341111111111111,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 332, 97, 66, 90, 66, 66, 66]",8189,66,1436,125.98461538461538,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.groundviews.org/,0e104e9c-1b71-4f71-af40-331c2239c4b8,2025-04-29 11:08:38,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 33, 'DATA': 5}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 78, 78, 116, 250, 78, 78, 66, 66, 66, 66, 66, 66, 66, 200, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 332, 97, 97, 66, 78, 90, 66, 66, 66]",9807,66,1436,119.59756097560975,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 78, 78, 116, 250, 78, 78, 66, 66, 66, 66, 66, 66, 66, 200, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 332, 97, 97, 66, 78, 90, 66, 66, 66]",9807,66,1436,119.59756097560975,82,4,7,2,4.878048780487805,6.5e-05,0.019783,0.012301470588235294,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 78, 78, 116, 250, 78, 78, 66, 66, 66, 66, 66, 66, 66, 200, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 332, 97, 97, 66, 78, 90, 66, 66, 66]",9807,66,1436,119.59756097560975,82,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.groundviews.org/,6204dbca-c515-4828-9a97-f418e7931e01,2025-04-29 11:08:51,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 333, 97, 97, 66, 78, 90, 66, 66, 66]",8234,66,1436,126.67692307692307,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 333, 97, 97, 66, 78, 90, 66, 66, 66]",8234,66,1436,126.67692307692307,65,1,1,0,1.5384615384615385,9.3e-05,0.01898,0.01161244,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 333, 97, 97, 66, 78, 90, 66, 66, 66]",8234,66,1436,126.67692307692307,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
