website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.mcchr.org/,cb5e7bd4-9d75-44c1-bd32-97be1650177f,2025-04-15 14:10:10,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 30, 'DATA': 4}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8275,66,1354,131.34920634920636,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8275,66,1354,131.34920634920636,63,1,2,0,1.5873015873015872,8.8e-05,0.005459,0.003922,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8275,66,1354,131.34920634920636,63,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.mcchr.org/,6baea0b5-e3f5-498a-86a0-7d67bd709e51,2025-04-15 14:10:24,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 30, 'DATA': 4}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8143,66,1354,133.49180327868854,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8143,66,1354,133.49180327868854,61,1,2,0,1.639344262295082,0.000104,0.0081,0.004644523809523809,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8143,66,1354,133.49180327868854,61,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.mcchr.org/,4d50cbce-1fe4-4c53-a033-dd97f77ac64d,2025-04-15 14:10:37,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 31, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8000,66,1354,135.59322033898306,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8000,66,1354,135.59322033898306,59,1,1,0,1.694915254237288,9.7e-05,0.006726,0.0043934285714285716,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8000,66,1354,135.59322033898306,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.mcchr.org/,24ba7a83-99b9-4c0a-94a6-5091c8b0c419,2025-04-15 14:10:50,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8198,66,1354,132.2258064516129,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8198,66,1354,132.2258064516129,62,1,1,0,1.6129032258064515,0.000155,0.007632,0.004301173913043479,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8198,66,1354,132.2258064516129,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.mcchr.org/,5249643f-e9e1-4ed0-b9f9-8d5fdec4b5df,2025-04-15 14:11:03,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 31, 'DATA': 5}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 66, 90, 66, 66, 66]",7429,66,1354,145.66666666666666,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 66, 90, 66, 66, 66]",7429,66,1354,145.66666666666666,51,0,0,0,0.0,0.000102,0.006281,0.003396,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 66, 90, 66, 66, 66]",7429,66,1354,145.66666666666666,51,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.mcchr.org/,7881716a-e019-4b19-ad2a-7acaf375080b,2025-04-15 14:11:16,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8330,66,1354,130.15625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8330,66,1354,130.15625,64,1,1,0,1.5625,0.0001,0.008078,0.00476064,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8330,66,1354,130.15625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.mcchr.org/,5cacf8e5-2b2f-41a3-963d-fdf78fcfd090,2025-04-15 14:11:28,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 30, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 330, 66, 90, 66, 66, 66]",8090,66,1354,132.62295081967213,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 330, 66, 90, 66, 66, 66]",8090,66,1354,132.62295081967213,61,0,0,0,0.0,9.6e-05,0.008168,0.005163999999999999,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 300, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 330, 66, 90, 66, 66, 66]",8090,66,1354,132.62295081967213,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.mcchr.org/,0231a1b2-1c22-4e55-882e-e3ac7e5ea97a,2025-04-15 14:11:41,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 298, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 66, 90, 66, 66, 66]",8154,66,1354,131.51612903225808,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 298, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 66, 90, 66, 66, 66]",8154,66,1354,131.51612903225808,62,0,0,0,0.0,4.8e-05,0.007544,0.00535668,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 298, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 66, 90, 66, 66, 66]",8154,66,1354,131.51612903225808,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.mcchr.org/,c04b7337-3d37-4f3d-a887-0d3e9dc23625,2025-04-15 14:11:54,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 31, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8066,66,1354,134.43333333333334,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8066,66,1354,134.43333333333334,60,1,1,0,1.6666666666666667,0.000131,0.006684,0.0046062380952380955,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 299, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8066,66,1354,134.43333333333334,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.mcchr.org/,4628d0f5-abfa-4352-9613-e64b3f03b669,2025-04-15 14:12:06,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 30, 'DATA': 4}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 300, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8343,66,1354,130.359375,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 300, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8343,66,1354,130.359375,64,1,2,0,1.5625,0.00012,0.009403,0.004568583333333333,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 300, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 301, 299, 97, 97, 66, 78, 90, 66, 66, 66]",8343,66,1354,130.359375,64,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
