website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.justice.am/,f56c0e85-9396-44e4-b8ca-dbf0b8490ff2,2025-04-17 10:01:58,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0,0,0.0,0.00019,0.1906,0.1510102,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60]",1701,54,79,73.95652173913044,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.justice.am/,5a7d42f5-e590-483f-9763-0c784b51c0f3,2025-04-17 10:02:11,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60]",1821,54,79,72.84,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60]",1821,54,79,72.84,25,0,0,0,0.0,0.000224,0.230014,0.19094799999999998,0,0,[],0,0,0,0,25,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60]",1821,54,79,72.84,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.justice.am/,1ef2f624-b31c-449e-bc3f-dc9973d91132,2025-04-17 10:02:21,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 16}",24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60]",1761,54,79,73.375,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60]",1761,54,79,73.375,24,0,0,0,0.0,0.000194,0.193341,0.15980783333333334,0,0,[],0,0,0,0,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60]",1761,54,79,73.375,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.justice.am/,0346c900-c361-44b7-b282-cac51edcb274,2025-04-17 10:02:32,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 16}",27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60]",1941,54,79,71.88888888888889,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60]",1941,54,79,71.88888888888889,27,0,0,0,0.0,0.00019,0.187412,0.1652791111111111,0,0,[],0,0,0,0,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60]",1941,54,79,71.88888888888889,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.justice.am/,7ec5c407-8096-46a0-ba3f-165c767ef692,2025-04-17 10:02:47,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 16}",24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60]",1761,54,79,73.375,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60]",1761,54,79,73.375,24,0,0,0,0.0,0.000204,0.255762,0.2025138333333333,0,0,[],0,0,0,0,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60]",1761,54,79,73.375,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.justice.am/,d5e571fc-b8ae-4e08-b21c-3a231bc8a062,2025-04-17 10:03:01,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 16}",26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60]",1881,54,79,72.34615384615384,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60]",1881,54,79,72.34615384615384,26,0,0,0,0.0,0.000219,0.192466,0.166452875,0,0,[],0,0,0,0,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60]",1881,54,79,72.34615384615384,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.justice.am/,0137bfe6-7aec-4004-9251-cf6311e777d7,2025-04-17 10:03:17,"{'eth': 29, 'ip': 29, 'tcp': 29, 'tls': 16}",29,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2061,54,79,71.06896551724138,29,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2061,54,79,71.06896551724138,29,0,0,0,0.0,0.000189,0.197256,0.1772661818181818,0,0,[],0,0,0,0,29,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2061,54,79,71.06896551724138,29,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.justice.am/,52e1cd2e-28cb-46af-8eb2-8a3f02ca2b52,2025-04-17 10:03:33,"{'eth': 29, 'ip': 29, 'tcp': 29, 'tls': 16}",29,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2061,54,79,71.06896551724138,29,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2061,54,79,71.06896551724138,29,0,1,0,0.0,0.000215,0.20209,0.1803873,0,0,[],0,0,0,0,29,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2061,54,79,71.06896551724138,29,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.justice.am/,9d36bc45-ee58-4a18-ac09-05238bc7e56e,2025-04-17 10:03:50,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 16}",24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60]",1761,54,79,73.375,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60]",1761,54,79,73.375,24,0,0,0,0.0,7.8e-05,0.188383,0.1567155,0,0,[],0,0,0,0,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60]",1761,54,79,73.375,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.justice.am/,bf715e2c-b8bf-40b6-8580-0549cc96ec8c,2025-04-17 10:04:09,"{'eth': 32, 'ip': 32, 'tcp': 32, 'tls': 16}",32,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2241,54,79,70.03125,32,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2241,54,79,70.03125,32,0,1,0,0.0,0.000174,0.194435,0.17832061538461538,0,0,[],0,0,0,0,32,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 78, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2241,54,79,70.03125,32,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
